Id|Description|Speaker|Text
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Este sitio estaba bien como estaba. En cuanto a las canciones... aún no me he acostumbrado.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Últimamente no veo al músico de la corte llorando por las esquinas. ¿Es cosa tuya?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Bueno, tendrás que lloriquear tú por los dos, Meg. Pero si de verdad necesitas saberlo, ha sido por mi autoridad por la que se ha liberado a Orfeo de las condiciones de su antiguo e injusto contrato con padre, para que pueda ver a su esposa de vez en cuando.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|¿Y Hades está de acuerdo con que cojas viejos contratos y los canceles? Estás aprovechándote de tu posición.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|No estoy haciendo nada de eso. Si padre quería que me implicase en lo de sus pactos y en lo de gobernar sobre los muertos... acepto. Pero lo haré a mi manera.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|¿Qué te parece la decoración de la cantina, Meg? Tiene mejor pinta que nunca, ¿a que sí?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|No está mal. Aunque se rumorea una cosa muy rara: que tú eres el causante de todo esto. No entiendo por qué te molestas siquiera, la verdad.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|A los oficiales del Inframundo les encanta relajarse aquí cuando no están de servicio, de modo que… qué menos que dejarlo todo un poquito mejor si está en mi mano, ¿no te parece?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Qué gesto tan altruista, Zagreo. Estoy convencida de que no tardarán en colgar tu retrato en esa pared de ahí.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Lo de la esfera-prisma de la esquina me parece excesivo. Pero la chimenea, la jaula de murciélagos, el acuario... La cantina casi parece acogedora. A Hades le va a sentar fatal.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Pues qué bien que no pise nunca este sitio, ¿eh? Espera, no echarás de menos que todo esto fuera tristón y terrorífico, ¿verdad?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Aún me estoy acostumbrando, pero no.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|¿Cómo está mi pequeña Battie? La que te di siendo apenas una cría. Supuse que estaría mejor contigo. Dime que estaba en lo cierto.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Battie lo está haciendo genial, Meg. Me recuerda a ti cada vez que pienso en ella. Me hace compañía en mis excursiones al exterior. Así que te van los murciélagos, ¿eh?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Me alegro. Y sí, los murciélagos que revolotean a mi alrededor y yo tenemos un consenso, por así decirlo. Me suelo ocupar de las crías yo misma, pero Battie encajaba más con tu estilo.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, ¿qué les pasa a Nicte y Dusa? ¿Sabes algo? Creo que últimamente han tenido algunos encontronazos.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|No puedo imaginarme por qué. Nicte le ha dado órdenes estrictas, pero tú sigues pasándote por allí a charlar con ella. ¿Crees que no se da cuenta?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|¿Y qué más le da? Al final acabo hablando con todo el mundo por aquí.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|No es asunto mío, Zag. Ni siquiera cuando se trata de Dusa. Pero ten cuidado.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Maldito seas, Zagreo. Era mi amiga y ya no está.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|¿Quién? ¿Te refieres a Dusa? No he tenido nada que ver con eso. ¡Es con Nicte con quien deberías estar enfadada, no conmigo!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|No. Nicte te avisó. {#DialogueItalicFormat}Agh{#PreviousFormat}, sabes que no puedo hablarle de esto, ¡así que {#DialogueItalicFormat}arréglalo{#PreviousFormat}!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Has visto que Dusa ha vuelto, ¿verdad, Meg? ¡Nicte se lo ha pensado y le dará otra oportunidad!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Lo he visto. Nicte no suele cambiar de opinión cuando se trata de la morada, pero no pretendo entender lo que ha pasado ni por qué.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|No parece que te alegres...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|¡Estoy tan orgulloso de Dusa últimamente, Meg! Cuidadora jefa de la morada, ¿no? Todo un honor, viniendo de Nicte.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Pensaba que todas esas responsabilidades adicionales estresarían más de lo habitual a Dusa, pero se lo está tomando muy bien.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Siempre estás cuidado de ella. Gracias.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|No lo hago por ti, aunque... gracias por hacerlo tú también.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|No aprecio que mandases a Dusa a por mí, Zag. ¡Déjala fuera de esto! Aunque... me alegró verla fuera de la maldita morada para variar.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Es que yo también pensé que le vendría bien algo de aire fresco... o como sea que puedas describir la calidad del aire en la frontera del Tártaro. Sabes que no pretendía hacerte daño, ¿no? En su cabeza... creo que intenta que sigamos llevándonos bien.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Ehhh, ella me dijo lo mismo. Mira, ¿sabes qué? Vale. Si es la única forma de que se tome un respiro de este sitio, me parece bien.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Meg, entiendo que tengas orden de matarme en cuanto me veas ahí fuera, pero... ¿tienes que mostrarte tan implacable con Sísifo?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Esa miserable sombra no es quien tú crees. ¿Tienes idea de la magnitud de los crímenes que cometió en vida?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Engañó a la muerte. Embaucó a Tánatos y puede que a mi padre.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Antes de eso, hacía cosas peores. Era un desalmado. Creo que, en realidad, tu padre lo castigó por ese motivo.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|¿Y si ha cambiado? ¿O… resulta imposible? Supongo que ciertos crímenes no tienen vuelta atrás.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Ciertos crímenes no tienen vuelta atrás, cierto. Aunque puede que tu corazón albergue más piedad que el mío.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|He de pedirte un favor, Meg. Y estoy dispuesto a recompensarte si me prestas atención.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|¿Una propuesta, Zagreo? Soy toda oídos. Hoy me pillas en plan caritativo.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Se trata de Sísifo. Si logro que mi padre le suavice la condena… ¿le daréis un poco de tregua? Tú y tus hermanas. Ya ha sufrido bastante la furia de vuestro látigo.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Te juro que no sé qué ves en ese tío. Pero no hace falta que me pidas tal cosa. Si revocas la sentencia con el señor Hades, nada me gustaría más que perder de vista a esa sombra miserable.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Megera, he de preguntarte una cosa. Tenemos que hablar.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Creo que tienes razón, para variar. Aunque siento curiosidad por saber de qué crees que tenemos que hablar.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Sigo sintiendo algo por ti. O al menos… eso creo. ¿Hay… hay algún modo de... ya sabes, solucionar lo nuestro?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|¿A pesar de todo lo que ha sucedido y está sucediendo? ¿Cuál será el desenlace, Zagreo? Si acabas saliendo victorioso, te marcharás de aquí. Y si no, ¿qué ocurrirá, exactamente?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|No he pensado tan a largo plazo, pero no tenemos por qué acabar así. No te odio, Meg. Ni creo que llegue a odiarte jamás.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|A pesar de mis mejores intenciones. Por desgracia, no sé si puedo decir lo mismo. Mira, estoy en un momento crítico de mi trayectoria profesional. He de centrarme en ella. ¿Nos entendemos?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|¿A pesar de todo lo que ha sucedido y está sucediendo? ¿Cuál será el desenlace, Zagreo? ¿Qué harás, exactamente?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, sabes lo mío con Tánatos, ¿verdad? Solo… quiero que no haya secretos entre nosotros.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Lo sé todo de ti, Zag. Y de Tánatos, incluso más. Sin embargo, te agradezco que me lo cuentes. No pasa nada.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|¿No pasa nada? Porque… me han dicho que en el Olimpo imperan los celos. ¿Aquí no supone ningún problema?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Si prefieres seguir las costumbres del Olimpo, ya sabes el camino. Lo mío… consiste en castigar los celos. Dime, ¿Tánatos supone una amenaza para mí?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Qué va… Te tiene en gran estima y jamás te haría daño.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|El sentimiento es mutuo. Él y yo no significamos lo mismo para ti. Ambos lo sabemos y lo comprendemos. Ahora, deja de intentar meterte en mi cabeza, ¿de acuerdo?
MegaeraWithHades01|Megaera With Hades 01|Hades|Cerciórate, Megera. Últimamente, los ayudantes de esta morada resultan mucho más ineptos que antaño. Confío en que sabrás meterlos en vereda.
MegaeraWithHades01|Megaera With Hades 01|Megaera|Si es tu voluntad, señor Hades, así se hará. Hasta donde alcance mi capacidad.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Dame otra oportunidad, señor Hades. Puedo mejorar. Es mejor… que no vengan.
MegaeraWithHades02|Megaera With Hades 02|Hades|Demasiado tarde, Megera. Ya han recibido el aviso y están camino del Tártaro en este preciso instante.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Ya sabes cómo son. Mejor que se dediquen a lo suyo. A esto, no.
MegaeraWithHades02|Megaera With Hades 02|Hades|Megera, fíate de mí cuando te digo que te comprendo perfectamente. Sin embargo, eres lo bastante ingeniosa para hallar el modo de congeniar con tus hermanas.
MegaeraWithHades03|Megaera With Hades 03|Megaera|No puedo trabajar con ellas, mi señor Hades. Te lo ruego. No me respetan ni me hacen caso.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}Basta{#PreviousFormat}. Además, Megera, no es culpa tuya, sino mía. He de atender estos asuntos de manera más activa.
MegaeraWithHades03|Megaera With Hades 03|Megaera|Por más que lo intento, no obtengo un resultado satisfactorio. Me pides un imposible.
MegaeraWithHades03|Megaera With Hades 03|Hades|No es una petición, Megera.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Pero no lo entiendo, señor Hades. He caído ante él incontables veces. ¿Cómo puede ser...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Tú y tus hermanas habéis protegido el Tártaro infaliblemente. El príncipe ha demostrado ser incontenible y el fracaso es mío, no tuyo. Tu deber para con este reino es encomiable.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Me honras... No he hecho nada para merecer dichas palabras. Debe de haber algo más que pueda hacer, ¿no es así?
MegaeraWithHades04|Megaera With Hades 04|Hades|En parte sí y en parte no, Megera. Tan solo te pido que mantengas tu compromiso con este reino. Impide el paso de un lado al otro del Tártaro. Y si el príncipe sigue apareciendo por allí... no te contengas.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Hades, será un placer, señor.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|Todas hemos adquirido un compromiso con esta casa, Megera. No te avergüences del tuyo. Y, en ausencia de tus hermanas, también cargas con sus responsabilidades.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Entiendo, pero… ¿he de fingir que nada ha cambiado? Esta morada se cae a pedazos y nadie quiere reconocerlo.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|La morada se mantendrá en pie eternamente. Aunque... ¿en qué condiciones? Eso es responsabilidad nuestra. Tenemos la obligación de mantener el orden.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Lo sé. Tienes razón, sin duda. Tienes razón… Haré lo que pueda. Por el bien de las dos, Nicte.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|¿De quién más podemos depender? Eres una supervisora de confianza, Megera. Que te asignase ese puesto no fue casualidad, y no hay nadie más adecuado para lo que haces. Te invito a mirar en tu interior. El modo en que enfocas tu trabajo es clave para el resultado final.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|Te agradezco el consejo, Nicte. No sé qué haría sin ti. Ni qué sería de esta casa de no ser por ti.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Pero... ¿cómo has podido hacerme esto? Condenado sea tu espejo. ¡Al ponerte de su parte, te pones en mi contra!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|La neutralidad deja de ser una opción cuando una crisis se agrava lo suficiente, Megera. Tú misma tendrás que decantarte por un bando. No he dejado de decírtelo durante todo nuestro calvario.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Pensaba que las dos estábamos en el bando de esta morada, Nicte. Parece que me equivocaba. ¿Tienes alguna idea de la presión a la que estoy sometida?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Ten cuidado con tu tono al hablar conmigo, supervisora. Soy la madre de las mismísimas moiras. No actúo por capricho o error. Preocúpate de tu puesto y desempeña tu papel, todo acabará sucediendo como está escrito. Lo que ocurrirá hasta entonces me gusta tan poco como a ti.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|Nicte, si cometiera un terrible error, o simplemente uno aceptable... me lo dirías, ¿verdad? Necesito tu consejo en esto, o quizá tu aprobación.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|Tú serás siempre la que mejor pueda juzgarlo, Megera. Aunque si lo que buscas es mi bendición o motivación en este asunto, cuentas con ambas. Tú ya sabes cómo seguir.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|Espero que tengas razón. Siempre la has tenido, es solo que... ojalá tuviera la misma confianza que tú en este asunto.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Creo que ahora lo entiendo, Nicte... Llevas aquí más tiempo que todos los demás juntos. Has visto muchos cambios en esta morada incluso desde antes de que Hades asumiera el mando. Jamás debí dudar de ti.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|La duda es un instinto importante, Megera. Sin ella, no podríamos concebir circunstancias mejores que las que conocemos. Además... soy la Noche encarnada. Otros dudarán siempre de mí, puede que tú misma lo hagas otra vez. Solo te pido que prestes atención a tu intuición de ahora en adelante.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Lo haré. Te lo prometo, Nicte. Y si alguna vez hay algo en lo que pueda ayudarte... no tienes más que pedirlo.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|No se puede razonar con ellas, Nicte. Eso ya lo sabes. ¿Crees que nos van a ayudar en algo? Lo único que harán es darnos problemas.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Son tus hermanas. Son parte de tu vida, te guste o no. La forma que adopte tu relación con ellas dependerá de ti.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|Me temo que no puedo hacer gran cosa. Tienes mucha más fe en ellas que yo.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Tengo mucha más fe en {#DialogueItalicFormat}ti{#PreviousFormat}, Megera. Tratamos a diario con muchos personajes obstinados. Por tanto, hacemos lo que podemos.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Oye, Hipnos. ¿Te importaría repetirme el consejo no solicitado que me has dado, ahora que tenemos a Zagreo delante?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}ja, ja, ja{#PreviousFormat}. Bueno... es que acostumbro a dar ciertas pautas a quienes nos visitan involuntariamente. Es que me doy cuenta de cosas aquí y allá, hablando con todos sobre… ya sabes, sobre la muerte.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Básicamente, Zagreo, me ha dicho que esquive mejor tus ataques la próxima vez. Así que ándate con pies de plomo, porque ahora conozco tus secretos gracias a Hipnos.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|Ya encontraré la cantina yo sola, Hipnos. O… espera… ¿acaso querías tomar algo conmigo?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|¿Yo? No, {#DialogueItalicFormat}no, no, no{#PreviousFormat}, ¡no! Ni me lo plantearía, señorita. Tú tienes tu sitio y yo el mío. Somos de mundos distintos, por así decirlo. Estamos destinados a que no nos vean mucho juntos.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|Cada vez que hablo contigo, te lo tomas como un cumplido, ¿no? Pues déjame darte un consejo por una vez: deja de ser un idiota.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|No me has dado la bienvenida con tanta frecuencia últimamente, Hipnos. No me habría percatado si eso no fuera la mitad de tu trabajo. Si tienes algo que decirme, suéltalo.
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Pues verás, Megera, uhm... ¿señorita Megera, mejor? Como estaba diciendo, pensaba, quizá... sabes... Pues que teníamos algo, una conexión genuina... últimamente. Dado que sigues muriendo cada vez más y yo sigo aquí esperando. Pero es que yo siempre creí que eras invencible...
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Ya veo. Así que ahora te das cuenta de que la idea que tenías sobre mí estaba solo en tu imaginación, ¿no es así?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|¡Justo! De verdad pensaba que, con todos mis consejos, volverías a matar a Zagreo, en lugar de que fuera al revés. Me parece que las cosas no marchan como yo esperaba, ¿sabes?
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Casi suena como si estuvieses rompiendo conmigo, solo que... En fin. ¿Seguro que estarás bien?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|¡Oh, pues claro! Mira, tan solo me alegro de que sea uno de vosotros dos, ¡mucho mejor que ver sombras sin parar! Nunca hablan conmigo.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Vale, entonces... la próxima vez que vuelva, saluda.
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|Mi deber era evitar que llegase más lejos. Si hubiera tenido éxito... jamás te habría encontrado. Así que, por esta vez, me alegra haber fracasado. Espero que seas consciente de esto, mi reina.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Esperaba que fuera así, pero no lo sabía con seguridad hasta que te he oído decirlo, supervisora Megera. ¿Me permites que te diga algo? Entiendo que has conseguido numerosos logros desde que me... {#DialogueItalicFormat}ejem{#PreviousFormat}... "ausenté" de la morada. ¡Veo por qué Nicte y Hades confían en ti!
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|Gracias, mi reina. Si hay algo más con lo que pueda ayudarte para que vuelvas a aclimatarte, estoy a tu entera disposición. Eres muy bienvenida aquí.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Lo mismo te digo. No te olvides de avisarme si mi hijo te da más problemas de los que necesitas en la vida, ¿de acuerdo?
MegChat01|Meg Chat 01|Megaera|¿No ves que estoy ocupada con asuntos más importantes que tú?
MegChat02|Meg Chat 02|Megaera|¿Te puedo ayudar, Zagreo? Porque si no es así... ¿serías tan amable de dejarme en paz?
MegChat03|Meg Chat 03|Megaera|¿Tengo cara de querer hablar?
MegChat04|Meg Chat 04|Megaera|Vienes a presumir, ¿verdad? Qué pena que no pueda matarte aquí mismo, en esta condenada morada.
MegChat05|Meg Chat 05|Megaera|¿Te he dado la impresión de querer conversar contigo? Porque, en tal caso, es un terrible malentendido.
MegChat06|Meg Chat 06|Megaera|Ve a malgastar el tiempo de otra, Zagreo.
MegChat07|Meg Chat 07|Megaera|Bastante deshonra ha sido volver aquí, para que encima me vean hablando contigo.
MegChat08|Meg Chat 08|Megaera|Tarde o temprano, cuando volvamos a enfrentarnos, te mataré, Zagreo.
MegChat09|Meg Chat 09|Megaera|Si decido que deseo contarte algo, Zagreo, te lo diré claramente. Déjame en paz.
MegChat10|Meg Chat 10|Megaera|Tu padre tiene toda la razón, Zag. Eres un niñato insufrible y siempre lo serás.
MegChat11|Meg Chat 11|Megaera|No me fastidies, Zagreo. Ya conoces las normas. La violencia está prohibida en la casa.
MegChat12|Meg Chat 12|Megaera|¡Sangre y penumbra! ¡Déjame en paz, maldito seas! Tengo mejores cosas que hacer que entretenerte.
MegChat13|Meg Chat 13|Megaera|Lo reconozco, Zag: te has hecho fuerte. Me has enviado de vuelta contundentemente.
MegChat14|Meg Chat 14|Megaera|Nicte estará preocupada al vernos así últimamente, como el perro y el gato.
MegChat15|Meg Chat 15|Megaera|Ah, descuida. Me pondré en forma en un suspiro.
MegChat16|Meg Chat 16|Megaera|Tu padre no está muy contento con mi desempeño últimamente, como te habrás imaginado.
MegChat17|Meg Chat 17|Megaera|A veces, Zagreo, casi no me dan ganas de vomitar al verte u olerte.
MegChat18|Meg Chat 18|Megaera|No debería haber vuelto tan pronto. No por tu culpa, desde luego.
MegChat19|Meg Chat 19|Megaera|Anoto cuidadosamente todas las veces que me has enviado de vuelta.
MegChat20|Meg Chat 20|Megaera|Por lo menos, la morada parece en mejor estado que la última vez.
MegChat21|Meg Chat 21|Megaera|Últimamente, nos vemos bastante, ¿eh, Zag?
MegChat22|Meg Chat 22|Megaera|Aunque me ganaste en buena lid la última vez, estoy un tanto resentida.
MegChat23|Meg Chat 23|Megaera|Sabes que no pueden vernos juntos, Zagreo.
MegChat24|Meg Chat 24|Megaera|Ahora tendría que estar azotándole las posaderas al vago de Sísifo, no aquí parada.
MegChat25|Meg Chat 25|Megaera|No me gusta tener que volver aquí con tanta frecuencia, Zagreo.
MegStandoffish01|Meg Standoffish 01|Megaera|No me interesa lo más mínimo charlar contigo, Zagreo.
MegStandoffish02|Meg Standoffish 02|Megaera|¿Por qué no te largas de una vez si tanto desprecias este lugar?
MegStandoffish03|Meg Standoffish 03|Megaera|Ni te atrevas a dirigirme la palabra.
MegStandoffish04|Meg Standoffish 04|Megaera|Fuera de mi vista, Zagreo. Y agradece que la violencia esté prohibida aquí dentro.
MegStandoffish05|Meg Standoffish 05|Megaera|Te sugiero que ni me hables.
MegStandoffish06|Meg Standoffish 06|Megaera|Te aconsejo que vuelvas por donde has venido, ¿me has oído, Zagreo?
MegStandoffish07|Meg Standoffish 07|Megaera|Ya has malgastado bastante nuestro tiempo, ¿no crees?
MegStandoffish08|Meg Standoffish 08|Megaera|No sé qué te ronda por la cabeza, pero seguro que es lo último que quiero oír ahora mismo.
MegMaxChat01|Meg Max Chat 01|Megaera|No me puedo creer que me derrotases, Zag. Te la pienso devolver.
MegMaxChat02|Meg Max Chat 02|Megaera|Aquí me tienes, lamiéndome las heridas hasta que volvamos a enfrentarnos.
MegMaxChat03|Meg Max Chat 03|Megaera|Dicen que has llegado bastante lejos.
MegMaxChat04|Meg Max Chat 04|Megaera|Casi lo consigues, ¿verdad?
MegMaxChat05|Meg Max Chat 05|Megaera|Dicen que has llegado hasta el final.
MegMaxChat06|Meg Max Chat 06|Megaera|Has vuelto. Conque has llegado a la superficie, ¿eh?
MegMaxChat07|Meg Max Chat 07|Megaera|Sigo bajando la guardia contra ti.
MegMaxChat08|Meg Max Chat 08|Megaera|Llegaste hasta arriba del todo la última vez, ¿verdad? No está nada mal.
MegMaxChat09|Meg Max Chat 09|Megaera|No recuerdo la última vez que te derroté, Zag...
MegMaxChat10|Meg Max Chat 10|Megaera|Ya casi se ha acabado la pausa. ¿Nos vemos allá fuera?
MegMaxChat11|Meg Max Chat 11|Megaera|¿Te ha dado algún consejo bueno Hipnos últimamente?
MegMaxChat12|Meg Max Chat 12|Megaera|Tomándome un descanso de aguantar a Alecto...
MegMaxChat13|Meg Max Chat 13|Megaera|He de confesar que me gusta lo que habéis hecho Dusa y tú con este sitio.
MegMaxChat14|Meg Max Chat 14|Megaera|No te apalicé demasiado la última vez, ¿no?
MegMaxChat15|Meg Max Chat 15|Megaera|Le has dado lo suyo a Alecto otra vez. Debe estar muy cabreada.
MegMaxChat16|Meg Max Chat 16|Megaera|¿Listo para otro asalto contra mí ahí fuera?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Tengo que hablar contigo en privado, Zagreo. Urgentemente.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Me alegro de que ese tema esté zanjado. Nos vemos ahí fuera.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Vamos a un lugar más tranquilo donde podamos concentrarnos.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Un poco de paz y tranquilidad viene bien de cuando en cuando, ¿verdad?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|No digas nada y sígueme.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Bien, Zagreo. Cuídate hasta que volvamos a vernos.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Zagreo, ¿has vuelto a olvidar nuestras clases particulares? Venga ya.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|A ver. Supongo que recuerdas lo que te he enseñado, ¿no?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Acompáñame, Zagreo. Tenemos que pasar revista a tus aposentos.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|¡Pues vaya! Todo parece en orden. Puedes continuar.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Si estás disponible, tengo pergamineo por revisar.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Jmm. Menos pergamineo del que esperaba. En fin, gracias por tu tiempo.
MegaeraGift01|Megaera Gift 01|Zagreus|Oye, {#DialogueItalicFormat}eh{#PreviousFormat}, Meg. Mira, sé que te limitas a hacer tu trabajo y, en fin, he encontrado esto y he pensado en ti y todo eso. Toma.
MegaeraGift01|Megaera Gift 01|Megaera|Me aseguraré de que acaben con este contrabando de inmediato. Toma tu comisión y sigue con tus asuntos.
MegaeraGift02|Megaera Gift 02|Zagreus|Oye, Meg. {#DialogueItalicFormat}Eh{#PreviousFormat}, se me ha ocurrido darte esto.
MegaeraGift02|Megaera Gift 02|Megaera|Lo confiscaré si quieres, pero te advierto que no me dejo sobornar. Muchos lo han intentado.
MegaeraGift02|Megaera Gift 02|Zagreus|Ey, solo estoy entregando este artículo de estraperlo a las autoridades pertinentes, nada más. Cada cual hace su trabajo, ¿no?
MegaeraGift03|Megaera Gift 03|Megaera|Vaya, hablas en serio. Quieres dármelo. Te lo quitaré de las manos, si es eso lo que quieres.
