Id|Description|Speaker|Text
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Son una plaga que azota este reino, aunque los tenemos a raya por el momento. Y cuando están muertos y bien muertos, suelen jurarme lealtad.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Padre, siempre has dicho que los dioses del Olimpo no querían trato con nosotros. Pero, ¿acaso Caronte no colabora con Hermes? Igual eres *tú *quien no quiere trato con *ellos*.
HadesAboutCharon01|Hades About Charon 01|Hades|No quiero tener trato con ellos, cierto. Mi veloz sobrino ayuda al barquero por mera necesidad. Ni siquiera Tánatos es capaz de aguantar el ritmo al que expiran los mortales, que luego han de cruzar nuestras fronteras.
HadesAboutCharon01|Hades About Charon 01|Zagreus|¿Quieres que arrime el hombro? Dame tu bendición y saldré disparado hacia la superficie.
HadesAboutCharon01|Hades About Charon 01|Hades|*Ja, ja, ja*, no. Olvídate, muchacho. Has nacido en este reino. La superficie es un páramo ventoso. No sabes lo bien que estás aquí.
HadesAboutMother01|Hades About Mother 01|Hades|Se fue, muchacho. Jamás darás con ella. Creía que, a estas alturas, lo habrías deducido tú solito. Pero, al parecer, hay que decírtelo.
HadesAboutMother01|Hades About Mother 01|Zagreus|Imagino que te refieres a mi madre. ¿Cómo lo sabes? También me dijiste que era imposible alcanzar la superficie y ahora estoy a un tiro de piedra.
HadesAboutMother01|Hades About Mother 01|Hades|Te lo advierto por última vez, muchacho... Ceja en tu estúpido empeño o las consecuencias serán peores que todo lo que has sufrido hasta ahora.
HadesAboutThrone01|Hades About Throne 01|Hades|No sé qué le has hecho a mi maldito trono ni me importa. ¡Ni siquiera puedo verlo desde donde estoy! Una broma estúpida y un desperdicio de valiosos recursos, nada más.
HadesAboutThrone01|Hades About Throne 01|Zagreus|En realidad es para el disfrute de los demás, no el tuyo, padre. Una especie de tributo a Cerbero. Además, deberías pensar en darle un lavado de cara a este sitio de vez en cuando. ¡Para evitar la monotonía!
HadesAboutThrone01|Hades About Throne 01|Hades|Mi trabajo incesante ya evita la monotonía. Aunque si realizar cambios sin propósito en la morada es el modo en que decides malgastar tu eternidad, no seré partícipe de ello.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Padre, con todos los esqueletos y seres similares que tienes a tu cargo, ¿no tendrás por casualidad alguno por la morada? ¿En mi patio, por ejemplo?
HadesAboutSkelly01|Hades About Skelly 01|Hades|¡*Esqueletos*! Seguro que te darán la bienvenida en tu próxima visita a los Asfódelos. ¡Puede que no te des cuenta, chico, pero aquí tenemos unos estándares de decencia que preservar!
HadesAboutWar01|Hades About War 01|Zagreus|¿Has pensado en darle un respiro a Tánatos, padre? Parece que últimamente tiene trabajo más que de sobra.
HadesAboutWar01|Hades About War 01|Hades|La culpa la tienen esos condenados mortales, por morir con tanta facilidad. O échale la culpa a Ares, pero a mí no. Con sus guerras en la superficie, no solo se matan entre sí con entusiasmo, sino que a menudo perecen por las secuelas del conflicto.
HadesAboutWar01|Hades About War 01|Zagreus|¿Qué guerras? ¿Qué está pasando allá arriba? ¿Por qué no hacen algo los otros dioses del Olimpo?
HadesAboutWar01|Hades About War 01|Hades|¡*Bah*! ¿Y yo qué sé? Los mortales tienen muchos medios para dirimir sus insignificantes disputas. Tendremos que hacerles hueco a todos antes o después, en cualquier caso.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Conque te ha pillado el minotauro en el Elíseo, ¿eh? Quizá sea la única alma de este reino capaz de mandarte al cuerno.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|¿Cuánto has aguardado para soltar ese chiste, padre? No me extrañaría que hubieras enviado al toro de Minos al Elíseo solo para mantener esta conversación.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Me otorgas demasiado mérito, muchacho. El minotauro vive donde vive por un acuerdo totalmente distinto.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Trabaja para ti, ¿verdad? Crees que me parará los pies.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Casi todo el Elíseo se muere por acatar mis órdenes. Tú no sabes lo que es eso. Ahora, vete y coge el toro por los cuernos.
HadesAboutTheseus01|Hades About Theseus 01|Hades|¿Cómo va tu enconada rivalidad con el más grande rey de Atenas? Tus batallas contra él y su amigo, el minotauro, deben ser el tema más candente del Inframundo.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Reconócelo, padre. Teseo es el único héroe que has sido capaz de reclutar en mi contra. Se le llena la boca diciendo que es el Campeón. ¿Acaso Heracles estaba demasiado ocupado?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Ni me menciones a Heracles. Estos héroes son célebres por sus gestas, no por su carácter. Tiene suerte de ser el predilecto de mi hermano o iría directo al Tártaro, que es el lugar que le corresponde. El concepto mortal de lo que constituye un héroe resulta absurdo.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Se lo que has hecho. La próxima vez, aléjate de los asuntos de Nicte, muchacho. ¡Se la necesita aquí! No vagando por la oscuridad primordial.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Solo estas molesto porque algunos todavía quieren saber algo de sus padres.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Padres, ¡*bah*! No sabes nada de que es capaz un padre. Conspira cuanto quieras contra mis deseos, no me interesa. Fuera.
HadesRunCleared01|Hades Run Cleared 01|Hades|Has sido capaz de despachar a mi Hidra, muchacho. Le has rebanado hasta la última cabeza. Pensaba que tal gesta estaba fuera del alcance de tu talento. Pese a todo, aquí estás otra vez.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Me has engañado. Era imposible avanzar más. Podía haber llegado mucho más lejos. ¡Hasta podría haber llegado donde está madre!
HadesRunCleared01|Hades Run Cleared 01|Hades|Jamás lograrás tal cosa. Además, si me hubieras ayudado en algo, sabrías que vastas regiones de mi reino se encuentran aún en obras. No llegarás más lejos de lo que ya has llegado.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Esperaré. No puedes cerrar este lugar eternamente. Los mortales de la superficie no lo tolerarán.
HadesRunCleared01|Hades Run Cleared 01|Hades|Carecen de paciencia, sí. Igual que tú. Aguarda entonces, como los demás. Poco me importa, pues tengo otras tareas que atender.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Ahora, márchate y muere una vez más. Me trae sin cuidado.
HadesRunCleared02|Hades Run Cleared 02|Hades|Caray, muchacho. Ha llegado a mis oídos que has destronado al Campeón del Elíseo y a su compañero, el de los cuernos. Cuéntame cómo has logrado tal hazaña.
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Antes dime tú cómo salir de allí. La ruta que custodiaba Teseo estaba bloqueada. ¿Existe la superficie? ¿El mundo exterior es una patraña?
HadesRunCleared02|Hades Run Cleared 02|Hades|Lo que preguntas son palabras mayores. Me reconforta ver que demuestras temperamento. Si existe el mundo exterior, tardarás en verlo. Sabes por qué, ¿verdad?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|¿Por las obras en el Inframundo?
HadesRunCleared02|Hades Run Cleared 02|Hades|Por las obras en el Inframundo. Hasta entonces, ve a que el rey Teseo te ensarte con su afilada lanza unas cuantas veces más. Pronto, los mortales me obligarán a reabrir; y luego ¿qué?
HadesRunCleared03|Hades Run Cleared 03|Hades|Llegas tarde, muchacho. ¿Tienes idea de qué hora es?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|No. Espera... ¿qué? Acabo de doblegarte en un mano a mano, ¿y me vienes con esas?
HadesRunCleared03|Hades Run Cleared 03|Hades|*¿Doblegarme a mí? **Ja, ja, ja, ja. *Vaya sinsentido. ¿No crees que me acordaría de algo así?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|No puedes estar hablando en serio. ¿Piensas hacer como si no hubiera ocurrido?
HadesRunCleared03|Hades Run Cleared 03|Hades|Todo está como siempre. Y así seguirá hasta que las moiras decidan lo contrario. O hasta que por fin acaben las reformas del Inframundo. Lo que suceda primero.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|¿No piensas responder a la pregunta que te hice sobre mi madre hasta que terminen las obras del Inframundo?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|No sé qué andas murmurando, muchacho. Sin embargo, estoy enteramente centrado en las obras, sí. Quizá algún día, o noche, cuando este lugar se encuentre a pleno rendimiento, tenga más tiempo para tus insulsas preguntas.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|No. Espera, ¿qué? Te derroto en un mano a mano, encuentro por fin a madre... ¿y eso es todo lo que tienes que decir?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|¡*Ja, ja, ja, ja*! Qué insolencia. ¿No crees que me acordaría?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Tienes que estar de broma. ¿Vas a fingir que no ha pasado nada? Ella quiere respuestas, igual que yo. ¡Exige que me dejes pasar! Déjame que vaya con ella de nuevo.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|¡Silencio! Esta discusión ha terminado. No me parece ni el momento ni el lugar para dar rienda suelta a tu desbocada imaginación.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Te lo dije, chico, ¡te lo dije! No se puede huir de aquí. ¿Ya lo has aprendido, aunque sea por las malas?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Podrías haberme hablado de cosas más importantes. Madre se fue porque ni siquiera sabía que yo estaba vivo. ¡Por tu culpa! Tiene muchas preguntas, como te podrás imaginar. Voy a volver con ella. ¿Vas a ayudarme?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|¡*Ja, ja, ja*! Tonterías. Escúchame: si te queda algo de sesera en esa cocorota tuya, te pido que no hables de eso ahora.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Déjame que me vaya, que la encuentre. ¡Lo ha exigido!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Vaya líos has montado, padre... después de no ayudar en absoluto a desenmarañarlos. Pero tampoco es el sitio correcto para hablar del tema, ¿verdad?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|¡No! No lo es. Aunque sospecho que no tardaremos mucho en tener otras de nuestras reuniones privadas.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|¿Te ocurre algo, padre? Pareces más callado de lo normal. Hasta diría que… ¿un poco taciturno y compungido, por alguna razón?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|¡Silencio, muchacho! O mejor aún, desaparece de mi vista. Tengo demasiados asuntos entre manos para perder el tiempo con tu fanfarronería. Ya nos pondremos al día en otro momento.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|¿Sabes, padre? Aunque estoy seguro de que no aprecias las últimas distracciones, tu incansable trabajo ha tenido un efecto visible. ¿Es mi imaginación, o ya están casi completas las renovaciones del Inframundo?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Ya estás adelantándote a los acontecimientos, como siempre. ¡Las últimas fases de una renovación son las más importantes! Tan solo la planificación inicial lo es más. ¡Nos queda mucho por hacer!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|No estaba diciendo que no fuera importante, solo que parece que ya se vislumbra el fin. ¿Qué harás con tanto tiempo libre cuando acabes?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|¿Qué es ese enorme pacto que hay en el patio, padre? ¿Me estás ofreciendo un empleo?
HadesAboutShrine01|Hades About Shrine 01|Hades|Los dioses me libren. Sirve para que tus esfuerzos resulten más dolorosos, solo eso.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|¿Para qué quiero que mis esfuerzos sean más dolorosos de lo que ya son?
HadesAboutShrine01|Hades About Shrine 01|Hades|Quién sabe, muchacho. O mejor aún, ¿a quién le importa? ¿Para que los mortales te veneren por todos tus trabajos? Márchate, pues, a que te aniquilen una vez más. Así tendré la certeza de que mi reino te mantiene a raya.
HadesAboutBounties01|Hades About Bounties 01|Hades|Según mis registros, algunos de tus logros te han reportado ciertas ganancias. Imagino que necesitas tus propios ingresos, ahora que has decidido independizarte.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|¿Te refieres a las recompensas que ofreces a quien derrote a Meg y a todos los guardianes del Inframundo? ¿No crees que se sienten injustamente presionados al saber que los has colocado en el punto de mira?
HadesAboutBounties01|Hades About Bounties 01|Hades|Deben mejorar su rendimiento si no quieren que los sustituya. Para ascender en sus respectivos puestos, han de conocer sus puntos débiles. Al igual que yo. Que tú te quedes con el premio carece de importancia.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|¿Y el premio por derrotarte a ti? ¿Quién ocupará tu lugar?
HadesAboutBounties01B|Hades About Bounties 01 B|Zagreus|Añádelo a la lista de palabras que te comerás algún día.
HadesAboutShrine02|Hades About Shrine 02|Zagreus|He visto el nuevo Pacto de Castigo en el patio, padre. Me impresiona que hayas encontrado un pergamino donde cupiesen todas esas desagradables condiciones. ¿Tomas medidas más severas para retenerme?
HadesAboutShrine02|Hades About Shrine 02|Hades|Que aceptes los términos del Pacto lo dejo a tu elección. Pero con tantas idas y venidas tuyas, resulta importante llevar un inventario exhaustivo de los bienes que salen de la propiedad.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Has aprovechado el Pacto de Castigo más de lo que esperaba, muchacho. Casi me entran ganas de elogiarte por ello.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|¿Casi? He arrasado con lo peor de tu reino. Te he ocasionado incontables molestias y una fortuna en gastos. Creía que te enfadarías.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|¿Enfadarme? Cielos, no. Con tus repetidas torpezas, has destapado una serie de deficiencias en nuestro funcionamiento que mis subordinados se afanan en subsanar.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Sabes que suenas especialmente despreciable cuando dices «subordinados», ¿verdad?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Deja de molestarme ya, muchacho. ¡Andando! Trata de escapar otra vez. Gracias a ti, el Inframundo es un lugar mejor.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Explícame una cosa. ¿Cómo lo has conseguido? Con el Pacto, digo. Pese a todas las condiciones que imponía, me has superado. ¿Cómo?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Con mucho entrenamiento, ejercicio diario, una actitud positiva, las bendiciones de varios familiares que no te caen bien y las armas matatitanes que desechaste. Nada del otro mundo. ¿Por qué lo preguntas?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Y pensar que desperdicias tanto talento en esa frívola empresa… Ni siquiera eres consciente de tu gesta, ¿verdad?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Espera, espera, espera. ¿Te importa repetirme lo primero que has dicho? Eso del *talento*…
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Ojalá tuvieras talento para escuchar. Márchate ya.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|¿Ya has recobrado la sensatez, chico? El Pacto de Castigo no es algo con lo que jugar despreocupadamente, por si aún no te has dado cuenta.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Padre... el Pacto... tenías tanta fuerza... No tenía ni idea. Las otras ocasiones en las que luchamos... No puedo creerme que te estuvieras conteniendo. ¡Estabas desesperado por detenerme! ¡Podrías haberlo conseguido!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Estamos atados a este reino por las moiras. Es nuestro, y a la vez pertenecemos a él. Y... nunca me he contenido al luchar contra ti. Más bien, había olvidado mi antigua fuerza, aunque algo de ella ha vuelto a mí.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|¿Habrán sido todos esos enfrentamientos a muerte? ¿O quizá sea porque madre ha vuelto a tu vida?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|No tiene sentido preguntármelo. Nuestras motivaciones son complicadas, pero si ansías hacerme frente con el poder del que solía hacer gala en mi juventud... tienes los medios para que suceda.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|*Argh*... Venga, regodéate todo lo que quieras cuanto antes para que pueda seguir con el pergamineo que se ha acumulado durante mi ausencia prolongada.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|No he venido a regodearme, padre. Buen combate. No puedo creer que te venciera.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|La próxima vez, las moiras podrían decidir no favorecerte... Si es que hay una próxima vez...
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Padre, escucha… He hablado con el tío Zeus y dice que desea hacer las paces. Me ha pedido que te lo diga. Que te perdona… sea lo que sea lo que ocurrió.
HadesAboutZeus01|Hades About Zeus 01|Hades|¿Que mi hermano Zeus… me perdona? ¡¿A *mí*?! ¿Pero qué se cree ese malnacido? Por lustrosa que tenga la barba, es tan crío como tú. ¡Que me perdona! ¡Bah!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|¿Qué le hiciste...? ¿Qué ocurrió entre vosotros?
HadesAboutZeus01|Hades About Zeus 01|Hades|¡Nada que sea de tu incumbencia! Anda y ve a festejar con ese tío tuyo. ¡Con ese y con el otro! Y no vuelvas a mencionarme su nombre, ¿me oyes?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Una pregunta, Padre. El nombre *Kore *, ¿te suena de algo, por casualidad?
HadesAboutPersephone01|Hades About Persephone 01|Hades|¡¿*Qué*.. cómo... dónde has...? *Ah*. La bruja helada lo mencionó, ¿no es así? Nunca repitas ese nombre otra vez, ni aquí, ni en ningún lado, ¿me oyes, muchacho? Diré solo esto: la así llamada odia ese nombre incluso más que yo.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Pues veamos. La hija de Deméter desapareció. Acabó aquí abajo. Yo... ocurrí. Madre se fué. Deméter, y el resto del Olimpo, aparentemente, no tienen ni idea. ¿Estoy en lo cierto? Cuéntame lo que ha pasado.
HadesAboutPersephone01|Hades About Persephone 01|Hades|¡No te diré nada! Sigue entrometiendote en asuntos que no puedes comprender, y sufrirás la ira del Olimpo sobre todo lo que amas. Y para que sepas, no te advierto por *mi * bienestar.
HadesAboutPersephone02|Hades About Persephone 02|Hades|¿Y ahora qué? Veo esa despreciable mirada sobre tu rostro, lo cual debe significar que tienes otra de tus insípidas preguntas, seguramente.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Oh, esta no es insípida para nada. A ver si entendí. Mi madre es Perséfone. Su madre es Deméter, pero su padre... ¿Aparentemente era un chico del campo? ¿Mi sangre roja viene de él? Y mi tendencia a morir supongo.
HadesAboutPersephone02|Hades About Persephone 02|Hades|¿Culpas a tus ancestros por tus propias debilidades? ¡Deberías estar agradecido por nacer con inmortalidad! Aunque tu entrometida curiosidad y constante necesidad por afirmación ciertamente deben venir de tu lado mortal.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Entonces, Madre, ella... ¿Envejeció con la edad? ¿Acaso va a expirar del modo en que los mortales lo hacen? Con los semidioses oí que puede ser de ambas formas.
HadesAboutPersephone02|Hades About Persephone 02|Hades|¡Te dije que nunca hablaras de ella, maldito seas! ¡Tú mismo dijiste que ella es la hija de la diosa de las estaciones! Usa tu necia cabeza por una vez.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Saludos, padre. Me encontré con Deméter durante mi última salida. ¿O debería decir con mi abuela? Entonces ella es... ¿qué, tu ex suegra? ¿Abyecta fuente de terror? Es difícil llevar la cuenta. Nuestra familia es algo complicada.
HadesAboutDemeter01|Hades About Demeter 01|Hades|No invoques su nombre en mi Morada, ¿oíste, muchacho? No sabes en lo absoluto como es ella. Aunque puedo ver porque ustedes dos se llevan tan bien. Ella odiaba a su padre. Pero comprensiblemente, pues el era peor que incluso el mío. Que incluso el tuyo.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Saludos, padre. Entonces... ¿puedo volver ahí fuera cuando quiera? ¿No tengo ninguna clase de horarios estrictos?
HadesPostEnding01|Hades Post Ending 01|Hades|Tu impredecibilidad es una de tus mayores cualidades. Nuestros defensores deben de estar siempre en guardia. Sí, tú sigue a lo tuyo como te apetezca.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Y los del Olimpo van seguir ayudándome, pensando que estoy tratando de alejarme de ti, para estar con *ellos*. Sabes que no podemos seguir con esto.
HadesPostEnding02|Hades Post Ending 02|Hades|Dime una cosa, chico... ¿por qué has hecho todo esto? Traer de vuelta a la reina, llegar tan lejos. En algún momento has debido saber lo que sentía por ella, y sin embargo no cejaste en tu empeño. Yo, en tu lugar, no me habría hecho ningún favor.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Tampoco es que me parase a pensarlo. Simplemente sabía que debía encontrarla... y en cuanto lo hice, sabía que la necesitaba en mi vida. En otras palabras: hacerte un favor no fue nunca mi prioridad, padre, supongo que solo sucedió sin querer.
HadesPostEnding02|Hades Post Ending 02|Hades|Ya veo. Aprecio tu sinceridad. Sin embargo... gracias. No sé cómo has conseguido todo eso, pero debes saber que siento gratitud por el resultado. Aunque la mayor parte del tiempo no se me note.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Dime, padre... cuando tus hermanos y tú hicisteis el reparto y te tocó el Inframundo, en lugar del cielo o los mares... ¿qué habrías elegido si hubiera estado en tu mano?
HadesPostEnding03|Hades Post Ending 03|Hades|No me gusta pensar en situaciones hipotéticas, chico. Cada reino tiene sus problemas incómodos. Nunca has experimentado el frío y la humedad del mar, o el vértigo del Olimpo. Yo sí, y te aseguro que no te pierdes nada.
HadesPostEnding03|Hades Post Ending 03|Zagreus|¿No hubo una ocasión en la que intentaste abandonar el Inframundo? Eso me pareció oírte. Siempre pensé que era porque odiabas este sitio.
HadesPostEnding03|Hades Post Ending 03|Hades|Odio no tener elección. Disfruta de tu libertad, ya que a medida que acumulas más años, acumulas también cargas y responsabilidades que acaban por encadenarte.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Padre, todas estas sombras.... no van a chivarse de que madre ha vuelto, ¿verdad? ¿Y si se corre la voz y los dioses del Olimpo se enteran?
HadesPostEnding04|Hades Post Ending 04|Hades|Estás tan acostumbrado a desafiarme que olvidas que no hay otros, vivos o muertos, que se atrevan a hacerlo. *Nadie *de esta morada hablará del asunto hasta que estemos preparados para anunciarlo con nuestras condiciones.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|En cuanto a tus responsabilidades... nuestro director de Recursos está a tu servicio. Lo encontrarás en mis aposentos. Normalmente, sería yo, y nadie más, el que transfiriese recursos adicionales a nuestro reino.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|¡El famoso director de Recursos! ¿Conque ahora tengo el privilegio de regalar los recursos que tanto me ha costado acumular?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Exacto. No es obligatorio, pero si aspiras a un puesto mejor que el que ostentas, te lo recomiendo.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|¿Qué motivo voy a tener para aspirar a otro puesto? Creía que debíamos hacer nuestra labor en secreto.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Y así es. El único motivo sería el orgullo, y es algo peligroso. Haz lo que quieras, me da igual, siempre que todo se haga bien.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|En cuanto a tus responsabilidades... nuestro director de Recursos está a tu servicio en la cámara administrativa. Normalmente sería yo, y nadie más, el que transfiriese recursos adicionales a nuestro reino.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Seré breve chico: el director de Recursos me ha informado de que has subido de nivel. Loable. Eso es todo.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Veo que estás avanzando en tu posición y devolviendo a nuestro reino las vastas riquezas que has reunido. Como debe de ser. Sigue así.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|No podemos hablar de esto, excepto... Eres un *Oculto *... el mayor puesto que podemos conceder a nadie. Jamás imaginé que podrías llegar a ello. Ni que, de hecho, pudieras aspirar a nada de provecho.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Nunca has confiado demasiado en mis capacidades, padre, aunque te agradezco que lo confieses. Supongo que toca devolverle el favor al reino que me hizo como soy.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Sí, porque este es el único mundo que conocemos.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Padre, todo esto de los dioses del Olimpo... ¿Me vas a decir qué pasa de una vez por todas? ¿Cómo llegó aquí madre? ¿Qué problema tienes con el tío Zeus?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Creía que ya te lo había contado ella... *Agh*. Ven conmigo. Ahora mismo.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Júrame que jamás repetirás lo que estás a punto de escuchar. ¡Júramelo!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|De acuerdo, de acuerdo, lo juro por mi nombre. Mantendré en secreto lo que vas a decirme. ¿Y bien?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Pues... que tenías razón en casi todo. Después de que heredase el Inframundo, tu tío Zeus, sintiendo compasión por mí, me dijo que tu madre no era feliz en el Olimpo, y como sabía que sentía atracción por ella, ¿qué hizo? La trajo aquí. ¡Me la entregó como *presente*!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|No te esperabas un regalo así. Pero ella no quería volver al Olimpo, y como te gustaba no la enviaste de vuelta. ¿Y estás molesto con Zeus por ponerte en esa tesitura? ¿Cortaste los lazos con él?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|¡*Sí*! ¡Ese condenado idiota, con sus fantasías! ¡Hace lo que le viene en gana! Podría haber conseguido un resultado parecido de innumerables formas, en vez de recurrir a lo que básicamente era un secuestro. ¡Aunque ella *quisiera *irse!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Y ahora, si Deméter y los demás descubren todo esto... tú y madre e incluso Zeus estaréis en un aprieto, ¿no? Debe tener un temperamento similar al tuyo.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|No tienes ni idea de temperamento si el mío es tu marco de referencia, Zagreo. Y ahora, basta de hablar de esto. Lo demás, ya lo sabes. Recuerda tu juramento.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Una cosa quiero decirte antes de que vuelvas a marcharte, chico. Hasta que el plan de la reina con respecto al Olimpo dé sus frutos, ni una palabra a nadie sobre su presencia aquí, ¿entendido?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|Entendido. Pero no tendrá que ocultarse para siempre.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Ahora que han terminado los festejos, ¿de vuelta al trabajo, como de costumbre?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|¿Tienes idea de lo que pasa cuando anuncias que el Inframundo tiene una reina, muchacho...? ¡*Agh, maldita sea*! *Zagreo*, quería decir. Que no paran de felicitarte multitud de sombras interesadas en algún favor.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|¿Estás respondiendo a felicitaciones? *Oooh*. ¿No crees que algunos de tus súbditos están felices de verdad por ti?
