Id|Description|Speaker|Text
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Sí, algo así. Eres muy perspicaz, ¿te lo he dicho alguna vez, Zagreo? Sí, mi madre tenía sentimientos contradictorios. No sabía si castigarme o abrazarme, quizá ambas cosas. Me pidió que volviese a casa y retomase mis responsabilidades.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Entonces... ¿te marchas? No, madre, no puedes marcharte. ¡Pero si acabas de llegar!
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Oh, no va a llegar a eso, es solo que... si queremos mantener la paz, debo pasar algún tiempo ahí de vez en cuando. Pero siempre volveré en breve. Se lo prometí a Hades y te lo prometo a ti.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Entonces... ¿cuándo te vas?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Pronto, Zagreo. Quizá para cuando vuelvas me habré ido.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Supongo que... no puedo ir contigo, ¿verdad?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|*Tss*, ya sabes que la superficie no te sienta bien; además, te necesitan aquí. Pero si de verdad quieres ver el Olimpo en persona alguna vez, ¡quién sabe! Puede que encontremos la manera algún día.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Te echaré de menos, madre.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|¡Bienvenida a casa, madre! ¿Qué tal el viaje? ¿Ha ido todo bien entre tú y Deméter? La... abuela. Aún me cuesta acostumbrarme a pensar en ella así.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Sabes, es curioso... creo que estaba tan contenta de verme de nuevo que parece que al fin ha cambiado algo en ella. Siempre pensé que eso era imposible. Me preguntó si había venido por elección propia y le dije que sí.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Ah, es un alivio. La abuela puede ser muy intensa, pero... ha sido muy amable conmigo y me ha apoyado mucho. ¿Crees que cederá en lo del invierno eterno en la superficie, ahora que sabe que estás a salvo?
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Se lo pregunté y dijo que sí. El calor volverá a la superficie, al menos parte del tiempo. La conozco, así que posiblemente se haga en plazos estrictos, y quizá no en las proximidades de nuestro reino. No es de las que perdonan y olvidan.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|...¡*Ah*, por favor, Hades! ¡Los mortales son mucho más resilientes que eso! ¿Qué piensas? ¿Qué van a aparecer todos en nuestra puerta al mismo tiempo? Tienen a nuestra familia cuidándolos.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|Eso me temía. ¿Crees de verdad que mis hermanos y el resto cuidarán de los mortales mientras aún respiren, como hacemos aquí después de que hayan fallecido?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|Es verdad que nosotros tenemos que cuidarlos indefinidamente, mientras que en el Olimpo solo tienen que hacerlo por un tiempo. ¡Pero nuestros parientes vigilan siempre desde su montaña! Y si de vez en cuando hacen oídos sordos... los mortales saben apañárselas.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|¡Pero nunca están satisfechos! Siempre están pidiéndonos más y más.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|¡Les *gustamos*, Hades! Nos adoran, hablan de nosotros. ¿Qué esperas? ¿Prefieres que se olviden de nosotros?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|No, supongo que no. ¡Pero nos *necesitan*!
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|¿Y qué hay de las quejas del Elíseo? Quieren que los prados estén siempre bien cuidados para sus competiciones de atletismo.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|Ya me he encargado de eso, aunque la inundación de los Asfódelos... *uhm*, no parece que sea algo que vayamos a poder arreglar por un tiempo. Por suerte parece que sus residentes se están acostumbrando.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|Hay menos quejas últimamente. ¿Y el problema de los sátiros? Esas malditas cosas siguen campando a sus anchas por ahí.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|Al menos están contenidos. Y Zagreo ha estado reduciendo su número, ¿verdad?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|Siendo así... si las sombras te molestan, dímelo y haré que se encarguen de ella enseguida.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|*Oh*, Hades... Creo que las sombras del lugar ya han pasado suficientes penurias. No me importa tenerlos por aquí. Después de todo el tiempo que pasé sola, es un cambio agradable tener compañía.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|¿Seguro que tienes todo lo que necesitas? Porque si echas algo en falta...
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|¿Lo que *necesito*? Mira este sitio, Hades, ¡mírame a *mí*! Lo tengo todo, y vosotros también. Intenta no preocuparte tanto y sé paciente con tu hijo. Eso es todo lo que pido.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|Perséfone, no te puedo prometer algo así, no es... mi fuerte. ¡Y tengo una reputación que mantener! ¡Soy *el dios de los muertos*! Si los miserables no me temen, ni lo haces *tú*... ¿para qué sirvo?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|No voy a decirte cómo separar tu trabajo de tu matrimonio y de tus responsabilidades paternas. No creo que nadie en el Olimpo o debajo de él sepa mejor que tú como hacerlo, siempre y cuando lo hagas lo mejor que puedas.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|A veces no puedo creer que estés aquí. Que hayas vuelto. Tu resplandor entre tanta oscuridad... Debes echar de menos las vistas de la costa.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|La costa estaba bien, Hades, pero no hay sitio perfecto, ¿no? No importa cuánto te esfuerces... Aun así, creo que aquí nos acercamos bastante a la perfección de vez en cuando.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|Te ha costado mucho menos adaptarte de lo que te costó cuando llegaste por primera vez. Otro motivo de sorpresa para mí. A mí me obligaron a venir, nunca pensé que alguien de la superficie acabaría viniendo aquí por decisión propia.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|El corazón nos hace comportarnos de maneras extrañas, ¿eh?
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Persephone|Así que si puedo hacer algo más por ti, Nicte, solo tienes que pedirlo, ¿vale? Pienso hacer todo lo que haga falta.
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Nyx|Tus servicios siempre son bienvenidos aquí. Sigue adaptándote a tu ritmo. Estoy disponible si tienes cualquier pregunta, cuando sea.
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Persephone|Gracias, amiga mía. He de decir que es agradable estar de vuelta.
PersephoneWithNyx02|Duo - Persephone and Nyx (2)|Persephone|No sé cómo podré compensarte todo lo que has hecho. Criarlo, *todo*. Después de que me fuera, creo que, aparte de al viejo Cerbero, creo que a quien más eché de menos es a ti.
PersephoneWithNyx02|Duo - Persephone and Nyx (2)|Nyx|Recuerdo haber sentido algo parecido en su momento. Sin embargo, es innecesario darme las gracias así. Eres la reina y has vuelto sana y salva al lugar que te corresponde. Hice lo que cualquiera habría hecho en mi lugar.
PersephoneWithNyx02|Duo - Persephone and Nyx (2)|Persephone|¿Cualquiera habría criado con amor a mi hijo abandonado, mientras mantenía mi secreto y elaboraba un complicado plan para reunirlo conmigo, para que volviese algún día y acabase tomando néctar con mis parientes en la cantina?
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Persephone|¡Cerbero! Sin duda es a ti a quien más debo agradecer que la morada siga en pie, ¿a que sí? ¿Te gusta el regalito que te traje de la superficie?
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Storyteller|*El sabueso del averno devora el premio de la superficie y le da a la reina una respuesta decididamente afirmativa.*
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Persephone|Sabía que te iba a gusta. Jamás dirías que no es carne de verdad, ¡a que no! Veré si puedo hacer crecer más.
PersephoneWithCerberus02|Duo - Persephone and Cerberus (2)|Persephone|Eres un buen chico, ¿a que sí, Cerbero? ¡Sí que lo eres! Vigilaste este sitio mientras estaba fuera, ¡e incluso permitiste que mi hijo me visitase!
PersephoneWithCerberus02|Duo - Persephone and Cerberus (2)|Storyteller|*El terrorífico y siempre vigilante Cerbero acepta las alabanzas.*
PersephoneChat01|Persephone Chat 01|Persephone|Lo siento, Zagreo, tengo asuntos urgentes que atender.
PersephoneChat02|Persephone Chat 02|Persephone|Dime si te puedo ayudar con algo, ¿vale?
PersephoneChat03|Persephone Chat 03|Persephone|Tu padre está máas orgulloso de ti de lo que crees.
PersephoneChat04|Persephone Chat 04|Persephone|Ve y haz que nos sintamos orgullosos de ti, hijo.
PersephoneChat05|Persephone Chat 05|Persephone|Manteniendo a salvo el reino como siempre, ¿no?
PersephoneChat06|Persephone Chat 06|Persephone|Siempre me alegra charlar contigo.
PersephoneChat07|Persephone Chat 07|Persephone|Creo que la morada está bastante bien últimamente.
PersephoneChat08|Persephone Chat 08|Persephone|Espero que tu última misión saliese bien.
PersephoneChat09|Persephone Chat 09|Persephone|¡Date un respiro de vez en cuando!
PersephoneChat10|Persephone Chat 10|Persephone|¿Te he dicho alguna vez que eres el mejor hijo que una madre pueda desear?
PersephoneChat11|Persephone Chat 11|Persephone|¡Espero que mi casita en la costa siga en pie!
PersephoneChat12|Persephone Chat 12|Persephone|Échale un ojo a mi jardín de la superficie cuando tengas ocasión.
PersephoneChat13|Persephone Chat 13|Persephone|Diría que este jardín va bastante bien por el momento.
PersephoneChat14|Persephone Chat 14|Persephone|No dejes que tu padre te ponga de los nervios, ¿eh?
PersephoneChat15|Persephone Chat 15|Persephone|Tienes tan buen aspecto como siempre, Zagreo.
PersephoneChat16|Persephone Chat 16|Persephone|Demuéstrale a tu padre quien manda la próxima vez que puedas, ¿vale?
PersephoneChat17|Persephone Chat 17|Persephone|Los granados siguen creciendo estupéndamente, esos vejestorios resistentes.
PersephoneChat18|Persephone Chat 18|Persephone|¿Me dirás si necesitas que haga algo por ti?
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|Tenemos que despedirnos de nuevo por el momento, hijo. El Olimpo me llama, pero volveré, ¿de acuerdo?
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|Pronto volveré a partir al Olimpo. Te echaré de menos, hijo mío.
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|Debo visitar a madre en el Olimpo, Zagreo. Le diré que le mandas saludos.
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|Debo irme de nuevo muy pronto, Zagreo. Nos vemos.
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|Me toca visitar el monte Olimpo otra vez, portáos bien unos con otros mientras esté fuera.
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|Es hora de que vuelva a subir al monte Olimpo, vigila que todo siga bien hasta que vuelva, ¿quieres?
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|Tengo que irme ahora, Zagreo, pero te veré tan pronto como vuelva.
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|Las cosas marchan bien en el Olimpo, aunque es un alivio volver a casa.
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|No creo que pueda acostumbrarme nunca al Olimpo, hijo.
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|Zagreo, tu presencia es lo más agradable que he visto en un tiempo.
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|El viaje desde el Olimpo hasta aquí siempre me deja agotada.
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|Confío en que Hades y tú os hayáis estado llevando bien todo este tiempo que no estuve, ¿eh?
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|En lo alto de la montaña hace mucho más frío.
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|Me alegra el cambio de paisaje, me cansan las montañas nevadas.
PersephoneChatWithNyx01|Duo - Chat and Nyx (1)|Persephone|Estamos ocupadas preparando uno de nuestros sibilinos planes juntas, Zagreo.
PersephoneChatWithNyx02|Duo - Chat and Nyx (2)|Persephone|¡Resulta que Nicte es una fuente inagotable de consejos de maternidad!
PersephoneChatWithNyx03|Duo - Chat and Nyx (3)|Persephone|Nicte me estaba hablando de tu infancia, hijo mío.
PersephoneChatWithNyx04|Duo - Chat and Nyx (4)|Persephone|¡Parece que, de nuevo, no he conseguido convencer a Nicte de que se tome un tiempo para ella misma!
PersephoneChatWithHades01|Duo - Chat and Hades (1)|Persephone|Discúlpanos a tu padre y a mí un momento, Zagreo.
PersephoneChatWithHades02|Duo - Chat and Hades (2)|Persephone|Vamos, Hades. Intenta decirle algo agradable por una vez.
PersephoneChatWithHades03|Duo - Chat and Hades (3)|Persephone|Tu padre y yo tenemos algo de trabajo por terminar.
PersephoneChatWithHades04|Duo - Chat and Hades (4)|Persephone|¡Sin duda el trabajo nunca acaba, Zagreo!
PersephoneChatWithHades05|Duo - Chat and Hades (5)|Persephone|¡Hay pergamineo de sobra para mantenernos ocupados!
PersephoneChatWithHades06|Duo - Chat and Hades (6)|Persephone|Hay mucho pergamineo por atender, ¡te lo aseguro, Zagreo!
PersephoneChatWithHades07|Duo - Chat and Hades (7)|Persephone|No os tratéis muy mal ahí fuera, ¿de acuerdo?
PersephoneChatWithHades08|Duo - Chat and Hades (8)|Persephone|Me he enterado de que te ha estado yendo de fábula últimamente, Zagreo.
PersephoneGift01|Persephone Gift 01|Zagreus|*Esto*... ¿madre? ¿Ha sido siempre costumbre en la morada darle en secreto néctar a las personas a las que aprecias? Supongo que también es popular en el Olimpo. Mira, quería darte esto. Me alegra tanto haberte encontrado.
PersephoneGift01|Persephone Gift 01|Persephone|Oh, Zagreo, ¡qué detalle! Tu padre nunca permitió que hubiera néctar oficialmente, así que casi me había olvidado de su sabor. Pero aguarda un segundo, ¡tengo algo para ti también!
PersephoneGift02|Persephone Gift 02|Persephone|¿Para mí? ¿Estás seguro? Sabes que esta añada solo puede haber llegado aquí después de hacer el viaje hasta las montañas para luego bajar al Inframundo. Un viaje tan largo como el mío, ¿no crees?
PersephoneGift02|Persephone Gift 02|Zagreus|Pues yo me alegro de que haya viajado hasta el sitio correcto. Disfruta.
PersephoneGift03|Persephone Gift 03|Persephone|Debo confesar que me gusta disfrutar de una buena botella de néctar de vez en cuando. ¡Y pareces tener buen ojo para el brebaje, por lo que veo!
PersephoneGift03|Persephone Gift 03|Zagreus|El buen ojo debe de ser el verde, ¿no? ¡Brindemos por eso, madre!
PersephoneGift04|Persephone Gift 04|Persephone|¡Muchas gracias, hijo mío! ¿Sabes? ¡Las costumbres del Inframundo sobre los regalos son mucho más directas que las complicadas maniobras sociales del Olimpo!
PersephoneGift04|Persephone Gift 04|Zagreus|Si hay más formas de mostrar afecto que con el néctar y cosas similares, ¡pues deben palidecer en la comparación, sin duda!
PersephoneGift05|Persephone Gift 05|Persephone|*Oh*, esto es una maravilla, solo que... Me corroe la culpa por no tener nada que darte a cambio. Ni siquiera disfrutaste de mi amor de madre.
PersephoneGift05|Persephone Gift 05|Zagreus|No digas eso, es un regalo y punto, ¿vale? Además... nunca es tarde para hacer cosas de madre e hijo. Si quieres.
PersephoneGift05|Persephone Gift 05|Persephone|¡Me apetece más eso incluso que este delicado néctar, Zagreo!
PersephoneGift06|Persephone Gift 06|Persephone|Alguien te crio fenomenalmente, hijo mío. Nicte, supongo. Nunca seré la mitad de buena como madre de lo que es ella. ¡Lleva eones haciéndolo! Yo acabo de empezar.
PersephoneGift06|Persephone Gift 06|Zagreus|Si mi opinión cuenta, me parece que has empezado con buen pie. Nicte me enseñó mucho, igual que Aquiles, y que padre... a su manera. Pero nada puede sustituir tu presencia. Eso lo sentí antes de encontrarte, y ahora estoy seguro de ello.
PersephoneGift06|Persephone Gift 06|Persephone|Gracias, Zagreo. Espero que tengas razón. Al menos he cuidado de muchas plantas, ¡eso sí es un hecho! Quizá mi experiencia como jardinera me da algo de ventaja en todo esto de la maternidad.
PersephoneGift07|Persephone Gift 07|Zagreus|Madre, sé que no debes de echar de menos muchas cosas de la vida en el Olimpo, pero me preguntaba si la ambrosía podría ser una de ellas. Así que te he conseguido un poco... Toma.
PersephoneGift07|Persephone Gift 07|Persephone|¡Pero si es ambrosía de verdad! ¿Cómo la has conseguido, Zagreo? Me trae recuerdos, sin duda, y nunca son malos... Debe ser el motivo de que valoremos tanto este bebedizo. ¿De verdad es para mí?
PersephoneGift07|Persephone Gift 07|Zagreus|¡Pues claro! Y tengo la esperanza de que, en el futuro, cuando te estés relajando con una botella de ambrosía, y me atrevería a decir incluso con padre a tu lado, que estos recuerdos sean de los primeros en acudir a tu mente.
PersephoneGift07|Persephone Gift 07|Persephone|*Oh*, hijo mío... no necesito ambrosía para recordar con cariño el momento en el que nos reencontramos. Muchas gracias.
PersephoneGift08|Persephone Gift 08|Zagreus|Toma, madre: más recuerdos agradables embotellados para ti. Sé que te alegras de haber estado fuera del Olimpo, pero... me alegra que vivieras ahí en su momento, porque la experiencia debe haber cumplido un papel importante en hacer de ti la persona que eres.
PersephoneGift08|Persephone Gift 08|Persephone|¿Sabes? La última botella que me trajiste me trajo más recuerdos tiernos de lo que esperaba. A saber cuántos más tendré escondidos en mi mente. Dime, ¿te importaría que la compartiese con tu padre?
PersephoneGift08|Persephone Gift 08|Zagreus|Puedes hacer con ella lo que te plazca.
PersephoneGift08|Persephone Gift 08|Persephone|*Ja, ja*, ¡eso casi me ha sonado a un *no*!
PersephoneGift08|Persephone Gift 08|Zagreus|¡*No*! Quiero decir, sí; compártela con padre, si él quiere... imagino que los pocos recuerdos agradables que tiene son todos sobre sus ratos contigo.
PersephoneGift08|Persephone Gift 08|Persephone|Tonterías... ¡también está Cerbero! Y eso sin contar contigo. Vamos, hijo. Tu padre tiene mucho trabajo, pero no me cabe la menor duda de que tiene recuerdos bonitos sobre ti. Aunque ya sé que eso podría no tranquilizarte, viniendo de mí.
PersephoneGift08|Persephone Gift 08|Zagreus|Todo lo que tiene que ver contigo me resulta tranquilizante, madre.
PersephoneGift09|Persephone Gift 09|Zagreus|Lo he pensado mejor, madre, y me encantaría que tú y padre compartieseis la ambrosía. Pero no le digas de dónde la has sacado, por si acaso, ¿vale?
PersephoneGift09|Persephone Gift 09|Persephone|Es espléndido, Zagreo. Pero por favor... Si algo he aprendido desde que nos conocimos, es que la confianza que compartimos es la base de nuestras relaciones. ¿Por qué no debería saber dónde conseguí esto? Además, seguro que podría averiguarlo él solo.
PersephoneGift09|Persephone Gift 09|Zagreus|Bueno, tú misma me dijiste que, cuando se trata de los dioses del Olimpo, hay un cierto límite al grado de verdad que pueden tolerar. ¿Seguro que padre no se molestará si se entera de que os conseguí esto?
PersephoneGift09|Persephone Gift 09|Persephone|¡Estoy segura! Y si se molesta, pues más para mí.
PersephoneGift09|Persephone Gift 09|Zagreus|¡*Ja, ja*, genial! Siempre y cuando alguien le dé buen uso, a mí me vale.
PersephoneGift09|Persephone Gift 09|Persephone|¿Sabías que siempre ansié ser madre, Zagreo? Pero después de que nacieses... estaba segura de que había perdido mi oportunidad. Entonces, una maravillosa mañana entraste en mi vida, y aquí estamos. Casi no puedo creérmelo aún. Lo que quiero decir con todo esto es que... te quiero, hijo mío, y me estoy esforzando por que todo vaya bien.
PersephoneGift09|Persephone Gift 09|Zagreus|Lo sé. Yo también te quiero, madre.
