Id|Description|Speaker|Text
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|I, too, once had ideas, Zagreus. --eas, and inspirations. It was so very wonderful, to have a muse...
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|I must confess something to you, my friend. My mind still wanders to Eurydice quite often, and my memories of her. Despite my best attempts to move along with my existence here. I would call it a fatal flaw, except, I am already dead.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Zagreus|Don't torture yourself, mate. You've been through enough. As has she! You still care for one another just don't have a way to get the point across. But I have an idea.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|I, too, once had ideas, Zagreus. --eas, and inspirations. It was so very wonderful, to have a muse...
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Zagreus|I got you something, Orpheus. It's a new song. From someone who still cares for you.
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Orpheus|My friend, you wrote a song, for me...? Oh, but this is not from you, it's from... {#DialogueItalicFormat}Eurydice{#PreviousFormat}... I, no, I don't know what to say, I... I...
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Zagreus|I got you something, Orpheus. It's a new song. From someone who still cares for you.
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Orpheus|My friend, you wrote a song, for me...? Oh, but this is not from you, it's from... {#DialogueItalicFormat}Eurydice{#PreviousFormat}... I, no, I don't know what to say, I... I...
OrpheusSingsAgain03|Orpheus Sings Again 03|Zagreus|You sing beautifully, mate. If only Eurydice could hear you singing this right now.
OrpheusSingsAgain03|Orpheus Sings Again 03|Orpheus|Oh. Thanks for the sentiment, my friend, it's just... when I sing this song of hers, why, I've this feeling where my heart once was that, well... perhaps she {#DialogueItalicFormat}can{#PreviousFormat}.
OrpheusSingsAgain03|Orpheus Sings Again 03|Zagreus|You sing beautifully, mate. If only Eurydice could hear you singing this right now.
OrpheusSingsAgain03|Orpheus Sings Again 03|Orpheus|Oh. Thanks for the sentiment, my friend, it's just... when I sing this song of hers, why, I've this feeling where my heart once was that, well... perhaps she {#DialogueItalicFormat}can{#PreviousFormat}.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreus! The most amazing circumstances have occurred. The terms of my employment, they've been altered such that... I may visit Asphodel sometimes. May visit {#DialogueItalicFormat}her{#PreviousFormat}.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|That's great! Orpheus, what are you waiting for, mate? Go and find your muse out there! You two have lots to catch up on, I think.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|I think you're right. I am so very anxious, I must say. But I must also thank you, for this opportunity, and... for speaking with me all this time. So, how might I repay you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Why is it always talk of payment around here? You're my mate. And your songs have lifted many spirits here, including mine. Now go, and make the most of this, will you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreus! The most amazing circumstances have occurred. The terms of my employment, they've been altered such that... I may visit Asphodel sometimes. May visit {#DialogueItalicFormat}her{#PreviousFormat}.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|That's great! Orpheus, what are you waiting for, mate? Go and find your muse out there! You two have lots to catch up on, I think.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|I think you're right. I am so very anxious, I must say. But I must also thank you, for this opportunity, and... for speaking with me all this time. So, how might I repay you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Why is it always talk of payment around here? You're my mate. And your songs have lifted many spirits here, including mine. Now go, and make the most of this, will you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreus! The most amazing circumstances have occurred. The terms of my employment, they've been altered such that... I may visit Asphodel sometimes. May visit {#DialogueItalicFormat}her{#PreviousFormat}.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|That's great! Orpheus, what are you waiting for, mate? Go and find your muse out there! You two have lots to catch up on, I think.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|I think you're right. I am so very anxious, I must say. But I must also thank you, for this opportunity, and... for speaking with me all this time. So, how might I repay you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Why is it always talk of payment around here? You're my mate. And your songs have lifted many spirits here, including mine. Now go, and make the most of this, will you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreus! The most amazing circumstances have occurred. The terms of my employment, they've been altered such that... I may visit Asphodel sometimes. May visit {#DialogueItalicFormat}her{#PreviousFormat}.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|That's great! Orpheus, what are you waiting for, mate? Go and find your muse out there! You two have lots to catch up on, I think.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|I think you're right. I am so very anxious, I must say. But I must also thank you, for this opportunity, and... for speaking with me all this time. So, how might I repay you?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Why is it always talk of payment around here? You're my mate. And your songs have lifted many spirits here, including mine. Now go, and make the most of this, will you?
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Hey Orpheus, you're back! How was your trip? I hope it was all right.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|It was more than all right, my friend. Why, it was positively inspirational. But I've returned as promised to this House. My love is there, whilst my responsibilities are here.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|You sound despondent again, mate. You must wish you were there right now. I'm sorry you had to come all the way back.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, on the contrary, Zagreus. It dawned upon me that having some distance between my responsibilities and my domestic life, why... it is not so bad. Besides, Charon makes travel to and fro quite simple for me, really.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Hey Orpheus, you're back! How was your trip? I hope it was all right.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|It was more than all right, my friend. Why, it was positively inspirational. But I've returned as promised to this House. My love is there, whilst my responsibilities are here.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|You sound despondent again, mate. You must wish you were there right now. I'm sorry you had to come all the way back.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, on the contrary, Zagreus. It dawned upon me that having some distance between my responsibilities and my domestic life, why... it is not so bad. Besides, Charon makes travel to and fro quite simple for me, really.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Hey Orpheus, you're back! How was your trip? I hope it was all right.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|It was more than all right, my friend. Why, it was positively inspirational. But I've returned as promised to this House. My love is there, whilst my responsibilities are here.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|You sound despondent again, mate. You must wish you were there right now. I'm sorry you had to come all the way back.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, on the contrary, Zagreus. It dawned upon me that having some distance between my responsibilities and my domestic life, why... it is not so bad. Besides, Charon makes travel to and fro quite simple for me, really.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Hey Orpheus, you're back! How was your trip? I hope it was all right.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|It was more than all right, my friend. Why, it was positively inspirational. But I've returned as promised to this House. My love is there, whilst my responsibilities are here.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|You sound despondent again, mate. You must wish you were there right now. I'm sorry you had to come all the way back.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, on the contrary, Zagreus. It dawned upon me that having some distance between my responsibilities and my domestic life, why... it is not so bad. Besides, Charon makes travel to and fro quite simple for me, really.
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|I have to ask you something, Orpheus. It seems like everything has been all right for you, except... you don't look very happy to me, mate. Is everything all right? Between you and Eurydice, I mean?
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}, but your concern is much appreciated, friend. I feel I am in everlasting bliss. It simply does not show upon my countenance. Perhaps through song is how I best express myself.
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|I have to ask you something, Orpheus. It seems like everything has been all right for you, except... you don't look very happy to me, mate. Is everything all right? Between you and Eurydice, I mean?
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}, but your concern is much appreciated, friend. I feel I am in everlasting bliss. It simply does not show upon my countenance. Perhaps through song is how I best express myself.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Hey, Orpheus. You know I'm very happy that things turned out well between you and Eurydice, but... looking back, I think I might have overstepped my bounds with you a bit, and wanted to say I'm sorry.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|You're sorry, Zagreus? Whatever for? If not for you, I fear I never would have seen my muse again.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Well, it's just... when I met her, and I found out the two of you were having problems, I... well, I just wanted to see you patch things up. But, it wasn't any of my business, and you never asked my help. Neither did she. I could have made things worse.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|But, you didn't make things worse, my friend. And... truth be told, I do not think I ever would have asked for help, at any point, because... I don't entirely know how. So I am grateful to you, and your generous instinct.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Hey, Orpheus. You know I'm very happy that things turned out well between you and Eurydice, but... looking back, I think I might have overstepped my bounds with you a bit, and wanted to say I'm sorry.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|You're sorry, Zagreus? Whatever for? If not for you, I fear I never would have seen my muse again.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Well, it's just... when I met her, and I found out the two of you were having problems, I... well, I just wanted to see you patch things up. But, it wasn't any of my business, and you never asked my help. Neither did she. I could have made things worse.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|But, you didn't make things worse, my friend. And... truth be told, I do not think I ever would have asked for help, at any point, because... I don't entirely know how. So I am grateful to you, and your generous instinct.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Hey, Orpheus. You know I'm very happy that things turned out well between you and Eurydice, but... looking back, I think I might have overstepped my bounds with you a bit, and wanted to say I'm sorry.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|You're sorry, Zagreus? Whatever for? If not for you, I fear I never would have seen my muse again.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Well, it's just... when I met her, and I found out the two of you were having problems, I... well, I just wanted to see you patch things up. But, it wasn't any of my business, and you never asked my help. Neither did she. I could have made things worse.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|But, you didn't make things worse, my friend. And... truth be told, I do not think I ever would have asked for help, at any point, because... I don't entirely know how. So I am grateful to you, and your generous instinct.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Hey, Orpheus. You know I'm very happy that things turned out well between you and Eurydice, but... looking back, I think I might have overstepped my bounds with you a bit, and wanted to say I'm sorry.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|You're sorry, Zagreus? Whatever for? If not for you, I fear I never would have seen my muse again.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Well, it's just... when I met her, and I found out the two of you were having problems, I... well, I just wanted to see you patch things up. But, it wasn't any of my business, and you never asked my help. Neither did she. I could have made things worse.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|But, you didn't make things worse, my friend. And... truth be told, I do not think I ever would have asked for help, at any point, because... I don't entirely know how. So I am grateful to you, and your generous instinct.
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Say, Orpheus! I heard what must have been a song of yours, it went {#DialogueItalicFormat}something, something, in the blood{#PreviousFormat}, you know that one? It was amazing, mate.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Oh, that one, yes, I know! I mean, it was a favorite, I was told, by those who listened to the music I created with my muse. It was a most productive time, back when we were alive!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Would you ever sing it again?
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Say, Orpheus! I heard what must have been a song of yours, it went {#DialogueItalicFormat}something, something, in the blood{#PreviousFormat}, you know that one? It was amazing, mate.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Oh, that one, yes, I know! I mean, it was a favorite, I was told, by those who listened to the music I created with my muse. It was a most productive time, back when we were alive!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Would you ever sing it again?
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Say, Orpheus! I heard what must have been a song of yours, it went {#DialogueItalicFormat}something, something, in the blood{#PreviousFormat}, you know that one? It was amazing, mate.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Oh, that one, yes, I know! I mean, it was a favorite, I was told, by those who listened to the music I created with my muse. It was a most productive time, back when we were alive!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Would you ever sing it again?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|Hey, Orpheus. The keepsake that you gave me... it's come in useful, thanks. I can't quite see what's in the container, though. I shouldn't open it, should I?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|No, Zagreus. Unless of course you wanted to set loose a cherished living memory of mine, and take from me that fleeting bit of joy?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|Hey, Orpheus. The keepsake that you gave me... it's come in useful, thanks. I can't quite see what's in the container, though. I shouldn't open it, should I?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|No, Zagreus. Unless of course you wanted to set loose a cherished living memory of mine, and take from me that fleeting bit of joy?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orpheus, the Distant Memory you gave me... it's a bit of your past with Eurydice in there, isn't it. I'm grateful, but... why give me such a precious gift as that?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|I'm glad you like it, Zagreus. Some memories are cherished, yes, indeed. But there can come a point where they provide more benefit to others than ourselves. Don't you agree?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orpheus, the Distant Memory you gave me... it's a bit of your past with Eurydice in there, isn't it. I'm grateful, but... why give me such a precious gift as that?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|I'm glad you like it, Zagreus. Some memories are cherished, yes, indeed. But there can come a point where they provide more benefit to others than ourselves. Don't you agree?
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|Have you considered doing music-making as a recreational pursuit, my friend? You have such slender hands, why, I believe you'd do quite well at it.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|Not really been at the top of my list of late, mate, but who knows. It's something I've been meaning to try at some point, I suppose. Thanks for the words of encouragement!
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|Have you considered doing music-making as a recreational pursuit, my friend? You have such slender hands, why, I believe you'd do quite well at it.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|Not really been at the top of my list of late, mate, but who knows. It's something I've been meaning to try at some point, I suppose. Thanks for the words of encouragement!
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|Hey Orpheus! I got myself a lyre much like yours, except I'm absolutely miserable when I try to play! Got any advice?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Oh, why, that's splendid, Zagreus. And I can certainly show you a thing or two. First, the proper posture is important, here...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|...now remember to practice the plucking technique which I taught you, and mind your off-hand constantly. And, above all, continue practicing! The joyfulness is in the practicing itself.
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|Hey Orpheus! I got myself a lyre much like yours, except I'm absolutely miserable when I try to play! Got any advice?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Oh, why, that's splendid, Zagreus. And I can certainly show you a thing or two. First, the proper posture is important, here...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|...now remember to practice the plucking technique which I taught you, and mind your off-hand constantly. And, above all, continue practicing! The joyfulness is in the practicing itself.
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|Hey Orpheus! I got myself a lyre much like yours, except I'm absolutely miserable when I try to play! Got any advice?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Oh, why, that's splendid, Zagreus. And I can certainly show you a thing or two. First, the proper posture is important, here...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|...now remember to practice the plucking technique which I taught you, and mind your off-hand constantly. And, above all, continue practicing! The joyfulness is in the practicing itself.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreus, I heard your recent lyre-playing from your bedchambers. Let no one lead you to believe it's not a reassuring start.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Oh, come now, mate, I'm terrible and you know it. You pulling one over on me as payback?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|I'm being serious, my friend. It is a challenging pursuit requiring a dedicated state of mind. The progress shall come. You shall discover what I mean.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreus, I heard your recent lyre-playing from your bedchambers. Let no one lead you to believe it's not a reassuring start.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Oh, come now, mate, I'm terrible and you know it. You pulling one over on me as payback?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|I'm being serious, my friend. It is a challenging pursuit requiring a dedicated state of mind. The progress shall come. You shall discover what I mean.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreus, I heard your recent lyre-playing from your bedchambers. Let no one lead you to believe it's not a reassuring start.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Oh, come now, mate, I'm terrible and you know it. You pulling one over on me as payback?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|I'm being serious, my friend. It is a challenging pursuit requiring a dedicated state of mind. The progress shall come. You shall discover what I mean.
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|Your music-playing has improved substantially. Perhaps in time you shall surpass my own abilities!
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|I highly doubt that, mate, though thanks for noticing. Creating music's quite rewarding once you get the hang of it!
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|Your music-playing has improved substantially. Perhaps in time you shall surpass my own abilities!
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|I highly doubt that, mate, though thanks for noticing. Creating music's quite rewarding once you get the hang of it!
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|I must commend you on the most splendid lyre-playing emanating from your bedchambers, my friend. It seems we have a second court musician, now.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Thank you for encouraging me to give it a shot, mate. And for the kind words.
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|I must commend you on the most splendid lyre-playing emanating from your bedchambers, my friend. It seems we have a second court musician, now.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Thank you for encouraging me to give it a shot, mate. And for the kind words.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...You called upon your humble court musician, as I understand, Lord Hades sir? Referring to myself of course?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Well, Orpheus... if you're quite finished with your little stint within the depths of Tartarus, I'd like to ask again: Play us a song, already. Or else next time I'll not be quite so charitable with your punishment.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Oh, that. I must apologize, again, Lord Hades sir. For I'm afraid that I've no wish to sing as yet. In spite of your persuasiveness even. And, that, um, is my final word upon the subject. At this time.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Is that so...? Why, then, I'll go ahead and wait. I've all the patience in the world.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...You called upon your humble court musician, as I understand, Lord Hades sir? Referring to myself of course?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Well, Orpheus... if you're quite finished with your little stint within the depths of Tartarus, I'd like to ask again: Play us a song, already. Or else next time I'll not be quite so charitable with your punishment.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Oh, that. I must apologize, again, Lord Hades sir. For I'm afraid that I've no wish to sing as yet. In spite of your persuasiveness even. And, that, um, is my final word upon the subject. At this time.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Is that so...? Why, then, I'll go ahead and wait. I've all the patience in the world.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...You called upon your humble court musician, as I understand, Lord Hades sir? Referring to myself of course?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Well, Orpheus... if you're quite finished with your little stint within the depths of Tartarus, I'd like to ask again: Play us a song, already. Or else next time I'll not be quite so charitable with your punishment.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Oh, that. I must apologize, again, Lord Hades sir. For I'm afraid that I've no wish to sing as yet. In spite of your persuasiveness even. And, that, um, is my final word upon the subject. At this time.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Is that so...? Why, then, I'll go ahead and wait. I've all the patience in the world.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...You called upon your humble court musician, as I understand, Lord Hades sir? Referring to myself of course?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Well, Orpheus... if you're quite finished with your little stint within the depths of Tartarus, I'd like to ask again: Play us a song, already. Or else next time I'll not be quite so charitable with your punishment.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Oh, that. I must apologize, again, Lord Hades sir. For I'm afraid that I've no wish to sing as yet. In spite of your persuasiveness even. And, that, um, is my final word upon the subject. At this time.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Is that so...? Why, then, I'll go ahead and wait. I've all the patience in the world.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Help me to understand something here, Orpheus. Why do I bother keeping such a worthless shadow of a court musician in my House? You prattle ceaselessly, yet I can't get even a single note out of you?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|If I may be so bold, my lord? Perhaps the merest sight of me still stirs in you a memory of my performances of yore. It gladdens me you used to like my songs.
OrpheusWithHades02|Orpheus With Hades 02|Hades|I used to tolerate your insolence. We're finished here. You find your voice. Immediately! You have one hundred years, and not a moment more.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Help me to understand something here, Orpheus. Why do I bother keeping such a worthless shadow of a court musician in my House? You prattle ceaselessly, yet I can't get even a single note out of you?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|If I may be so bold, my lord? Perhaps the merest sight of me still stirs in you a memory of my performances of yore. It gladdens me you used to like my songs.
OrpheusWithHades02|Orpheus With Hades 02|Hades|I used to tolerate your insolence. We're finished here. You find your voice. Immediately! You have one hundred years, and not a moment more.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Help me to understand something here, Orpheus. Why do I bother keeping such a worthless shadow of a court musician in my House? You prattle ceaselessly, yet I can't get even a single note out of you?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|If I may be so bold, my lord? Perhaps the merest sight of me still stirs in you a memory of my performances of yore. It gladdens me you used to like my songs.
OrpheusWithHades02|Orpheus With Hades 02|Hades|I used to tolerate your insolence. We're finished here. You find your voice. Immediately! You have one hundred years, and not a moment more.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Finally returned to your senses, haven't you, Orpheus. A court musician who refused to sing! Such nonsense. I trust there shall be no more insubordination from you, moving forward?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|I'm gladdened that my songs yet stir your soul, my lord. But, I have to confess my choice to sing again was motivated largely by the Prince. And by my muse, of course.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Still going on about your so-called muse, I see. You had your chance with Eurydice. You squandered it. And now you're here; a deal is a deal. I expect you to comply with your end of our agreement.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Finally returned to your senses, haven't you, Orpheus. A court musician who refused to sing! Such nonsense. I trust there shall be no more insubordination from you, moving forward?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|I'm gladdened that my songs yet stir your soul, my lord. But, I have to confess my choice to sing again was motivated largely by the Prince. And by my muse, of course.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Still going on about your so-called muse, I see. You had your chance with Eurydice. You squandered it. And now you're here; a deal is a deal. I expect you to comply with your end of our agreement.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Finally returned to your senses, haven't you, Orpheus. A court musician who refused to sing! Such nonsense. I trust there shall be no more insubordination from you, moving forward?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|I'm gladdened that my songs yet stir your soul, my lord. But, I have to confess my choice to sing again was motivated largely by the Prince. And by my muse, of course.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Still going on about your so-called muse, I see. You had your chance with Eurydice. You squandered it. And now you're here; a deal is a deal. I expect you to comply with your end of our agreement.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...I'm pleased to know my new, more flexible arrangement remains to your satisfaction, still, my lord. I must admit I feared that my departure would result once more in a protracted stay within the pits of Tartarus.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Don't give me such ideas, Orpheus! Instead, you go about your business, there, and play your blasted songs when circumstances call for it.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|I shall be happy to oblige, my lord. Eurydice and I are grateful for your magnanimity.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...I'm pleased to know my new, more flexible arrangement remains to your satisfaction, still, my lord. I must admit I feared that my departure would result once more in a protracted stay within the pits of Tartarus.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Don't give me such ideas, Orpheus! Instead, you go about your business, there, and play your blasted songs when circumstances call for it.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|I shall be happy to oblige, my lord. Eurydice and I are grateful for your magnanimity.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...I'm pleased to know my new, more flexible arrangement remains to your satisfaction, still, my lord. I must admit I feared that my departure would result once more in a protracted stay within the pits of Tartarus.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Don't give me such ideas, Orpheus! Instead, you go about your business, there, and play your blasted songs when circumstances call for it.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|I shall be happy to oblige, my lord. Eurydice and I are grateful for your magnanimity.
