Id|Description|Speaker|Text
PersephoneMeeting05_A|Persephone Meeting A 05|Persephone|Rachsucht liegt in der Familie, mein Sohn. Wenn der Olymp in die Sache verwickelt ist, dann würde das Vieles erklären. Ich bin hier und nicht dort bei ihnen, wie du siehst. Aber, oh, wie es scheint, können wir unser Gespräch erst bei deinem nächsten Besuch fortsetzen...
PersephoneMeeting06|Persephone Meeting 06|Persephone|Ich konnte den Olymp nicht ertragen, Zagreus. Das Gepoltere, das Gehabe... meine herrische Mutter... nichts davon. Ich hätte den Berg freiwillig verlassen, aber...
PersephoneMeeting06|Persephone Meeting 06|Zagreus|...Aber Vater stahl sich mit dir davon, nicht wahr? Zerrte dich hinab in die Unterwelt. Und wenn der Olymp dies je herausfände... Ich erschaudere bei dem Gedanken an die Folgen.
PersephoneMeeting06|Persephone Meeting 06|Persephone|Der Narr versucht immer noch, mich zu beschützen. Es war nicht er, der sich mit mir davonstahl, mein Sohn. Und die Sache ist noch wesentlich verzwickter. Ich ging bereitwillig. Ich war gewillt, in der Unterwelt zu leben. Mit deinem Vater.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|Ich traue mich nicht, zu fragen, {#DialogueItalicFormat}wer {#PreviousFormat}dich zu Vater brachte. Also im Prinzip liefst du von zu Hause weg, um mit ihm zu leben? Bei allem Respekt, aber... warst du dir darüber im Klaren, auf was du dich da einließt?
PersephoneMeeting06|Persephone Meeting 06|Persephone|Wir neigen zu Ungestüm, wenn wir jünger sind, Zagreus. Ich hatte viel über deinen Vater gehört, bevor wir uns begegneten. Bewunderte Gemälde von ihm. Anfänglich war es sehr unbehaglich. Aber er hatte eine Direktheit, die mir gefiel. Eine Prinzipientreue. Er war mir wesentlich lieber als seine Brüder, kann ich nur sagen.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|Also, {#DialogueItalicFormat}urgh{#PreviousFormat}... dann verließt du den Olymp also in aller Stille, um mit dem Gott der Toten in der Unterwelt zu leben. Und die Olympier erführen nie davon. Was würde wohl passieren... wenn sie es herausfänden?
PersephoneMeeting06|Persephone Meeting 06|Persephone|...Ich glaube... zwischen dem Olymp und deinem Vater würde ein Krieg ausbrechen, Zagreus, wenn sie je dahinterkämen. Besonders jetzt. Nach allem, was geschehen ist. Und nach all dieser Zeit. Sie erschlugen einst ihre Eltern. Wenn sogar die Titanen einfach ausgelöscht werden konnten, dann kann dies auch mit uns geschehen.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|Das leuchtet dann ein... Wenn Vater dir zustimmt und glaubt... dass er diesen Krieg nur verhindern kann... wenn er dich hier in deinem Versteck lässt...
PersephoneMeeting06|Persephone Meeting 06|Persephone|Ich kann mir gut vorstellen, dass dein Vater, der nicht nur schlau, sondern auch unbeirrbar ist, womöglich genau diesen Gedankengang hatte. Oh, Zagreus... was habe ich nur getan?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Zagreus... es ist wundervoll, dich zu sehen, aber... ich muss dich um etwas bitten. Bitte besuche mich nicht mehr an diesem Ort. Zu deiner eigenen Sicherheit und der meinigen.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Moment, wie bitte? Weil du befürchtest, was passieren könnte, wenn die Olympier alles herausfänden? Dann ergreifst du also nach allem, was geschehen ist, Vaters Partei?!
PersephoneMeeting07|Persephone Meeting 07|Persephone|Ja. Dein Vater ist kein Narr, wenn es um Angelegenheiten dieser Art geht. Außerdem... alles, was sich zugetragen hat... ist meine Schuld. Ich war egoistisch! Und jetzt drohen beide Seiten unserer Familie auseinander gerissen zu werden.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Deine Schuld? Nehmen wir einmal an, du hättest den Olymp nie verlassen. Dann wäre alles so, wie du es bis vor Kurzem angenommen hattest. Ich würde nicht existieren! Außerdem wissen sie nichts hierüber! Warum bist du so überzeugt, dass sie es jetzt auf einmal herausfinden?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Nyx verhülllt dich möglicherweise vor ihnen, so wie sie mich verhüllte, als ich hierher floh. Aber sogar ihre Kräfte sind nicht unfehlbar. Bei jedem Besuch gehst du ein Risiko ein. Eine kleine Unachtsamkeit genügt, und schon werden sie mich finden. Deine Täuschung bemerken. Geh nach Hause, Zagreus. Bitte.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Geh {#DialogueItalicFormat}mit {#PreviousFormat}mir nach Hause, Mutter! Du kamst aus einem Grund hierher, der sich als unwahr erwiesen hat. Ich habe nicht diesen langen, blutigen Weg zu dir immer wieder zurückgelegt, nur um jetzt umzukehren. Ich brauche dich in meinem Leben! Wie kannst du mich nur so einfach wegschicken?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Oh, Zagreus... Ich kann nicht zurückgehen. Nach allem, was zwischen Hades und mir und allen anderen vorgefallen ist, kann ich es mir einfach nicht vorstellen. Außerdem... wären die Risiken für uns ungleich größer für den Fall, dass die Olympier mich dort bei ihm vorfinden. Und dich.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Dann... {#DialogueItalicFormat}ugh{#PreviousFormat}... wirst du ... einfach hier bleiben? Allein, hier in Nirgendwo, in diesem kleinen Garten ... für immer? Nachdem wir uns verabschiedet haben, einfach so?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Mein Sohn... Ich weiß, du hast schwere Entscheidungen getroffen und große Opfer gebracht, um hier bei mir zu sein. Und ich bin für immer dankbar, dass ich dich kennen lernen durfte. Aber dies ist jetzt mein Zuhause, ja. Dein Zuhause ist dort drunten. Bitte... kehre nicht zurück. Wenn du es schon nicht zu deinem eigenen Wohle tust, so tue es mir zuliebe. Ich liebe dich, Zagreus. Lebe wohl.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Das kannst du mir nicht antun, Mutter. Du sagtest doch, Vater sei kein Narr, und du bist es auch nicht. Es muss doch einen Weg geben, die Sache in Ordnung zu bringen. Nicht nur zwischen dir und Vater, sondern für alle. Es muss einen Weg geben!
PersephoneMeeting08|Persephone Meeting 08|Persephone|...Du bist genauso dickköpfig wie dein Vater. Hör mir zu. Du bringst alles in Gefahr, was dir lieb und teuer ist, wenn du hierher kommst. Verstehst du das nicht? Außerdem...
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Was? Außerdem was? Sag es mir bitte.
PersephoneMeeting08|Persephone Meeting 08|Persephone|...Die Wahrheit ist, dass es mir hier gefällt, Zagreus. Ich habe mich wacker geschlagen, so auf mich gestellt. Und dein Vater muss sich um sein Reich kümmern. Die Gefühle, die er einst für mich hegte... die wir füreinander hegten... sie verblassten im Lauf der Zeit. Eines Tages wirst du das verstehen.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|{#DialogueItalicFormat}Nein{#PreviousFormat}! So etwas werde ich keinesfalls verstehen. Vater liebt dich noch immer. Ich bin mir sicher! Und er schuldet dir eine Entschuldigung, verflucht! Ich kann mich nicht stellvertretend für ihn mit dir versöhnen. Das könnt ihr nur gemeinsam.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Was soll das heißen, er liebt mich noch immer, Zagreus...? Woher willst du das wissen?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Weil... {#DialogueItalicFormat}ungh{#PreviousFormat}... ich sein verfluchter Sohn bin, daher weiß ich es! Aber ich weiß schon, dass du mir keinen {#DialogueItalicFormat}blinden Glauben {#PreviousFormat}schenken wirst. Ich werde es dir beweisen, Mutter! Wart nur ab.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Deine Kräfte schwinden, Sohn... Du musst mir gar nichts beweisen. Bitte tue nichts Unüberlegtes. Wir alle haben unsere Entscheidungen getroffen. Jetzt müssen wir damit leben. Genügt es dir nicht zu wissen, dass ich in Sicherheit bin? Dass mir die Einsamkeit zusagt?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Nein...{#DialogueItalicFormat}urgh{#PreviousFormat}... es genügt... es genügt mir eben nicht, weil... sich diese verfluchte Familie... nicht endlos vor ihren Problemen verstecken kann! Davor weglaufen kann! Wir gehören nun einmal zusammen, drum... müssen wir alles tun, was möglich ist... für einander!
PersephoneMeeting08|Persephone Meeting 08|Persephone|Ich... oh, mein teurer Junge...
PersephoneMeeting09|Persephone Meeting 09|Persephone|...Von allen Bewohnern des düsteren Hauses da unten vermisse ich Kerberos am meisten, glaube ich. Aber ich vermisse auch andere Dinge. Das fehlende Licht tat meiner Haut gut. Nicht frösteln müssen. Und Nyx und ihre kleinen Söhne. Es war alles sehr merkwürdig, aber...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Mutter... in Vaters Schlafgemach... na ja, da ist es eigentlich so gut wie leer, abgesehen von seinen säuberlich sortierten, fast identischen Umhängen... aber auf seinem Nachttisch... steht ein Porträt von {#DialogueItalicFormat}dir{#PreviousFormat}. Mit einer königlichen Krone aus rotem Lorbeer. Eine Königin. {#DialogueItalicFormat}Seine {#PreviousFormat}Königin.
PersephoneMeeting09|Persephone Meeting 09|Persephone|Diese Roben wurden für mich angefertigt, als ich mich anfänglich dort aufhielt. Sie... entsprachen nicht meinem üblichen Stil. Hades hat also immer noch ein Porträt von mir. Warum wohl würde er es jetzt wieder aufstellen?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Nein, nein, er lässt nie jemanden in sein Schlafgemach! Ich bin eingebrochen. Verstehst du nicht? Er hat dein Porträt nicht wieder aufgestellt. Es stand schon die ganze Zeit da! Seit du weggingst. Was meinst du wohl, Mutter, warum er das tun würde?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Weil er... weil er mich immer noch liebt. Das willst du doch hören?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Und du, hast du ihn jemals geliebt?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Ich wollte nur eins: den Olymp verlassen. Ich bin nicht gerade heimlich davongelaufen. Ich bezweifle zwar, dass ich eine Wahl hatte, aber ich bin aus freien Stücken gegangen. Vielleicht wusste Zeus, was ich fühlte, und dachte, er tue mir einen Gefallen. Und Hades... ich habe mich in ihn verliebt, ja. Er ließ mir immer meinen Freiraum.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Willst du nicht... {#DialogueItalicFormat}urgh{#PreviousFormat}... willst du nicht mit ihm sprechen? Oder Kerberos oder vielleicht Nyx wiedersehen? Und was den Olymp angeht... so könnt ihr euch alle... doch sicher etwas einfallen lassen...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|...Ich weiß nicht, mein Sohn. Der Olymp liegt hinter mir. Und die Unterwelt... Ich kann mir einfach nicht vorstellen, dass ich dort nach all dieser Zeit sonderlich willkommen wäre.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Mutter, warte, was ist denn das alles?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Oh, Zagreus, fast hätte ich dich verpasst. Ehrlich gesagt, hatte ich gehofft, ich könnte dich überraschen...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Womit überraschen?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Meine Ankunft. Ich gehe. Zu dir nach Hause. Zu Kerberos. Nyx. Deinem Vater.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Du kommst... {#DialogueItalicFormat}wirklich{#PreviousFormat}?! Mutter, ist das dein Ernst?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Ja. Wenn du mir schnell helfen könntest, meine restliche Habe einzupacken? Bloß ein paar Kleinigkeiten, die ich für alle Fälle mitnehmen will. Wenn wir uns beeilen, könntest du mich vielleicht begleiten, anstatt auf dem üblichen Weg zurückzugehen. Nicht gerade etwas, das eine Mutter mit ansehen möchte.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Dich begleiten, aber... Moment, wie wirst du denn überhaupt zurückreisen? Ich... so weit hatte ich gar nicht vorausgedacht.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Ich kenne zufällig jemanden, der uns mitnehmen kann.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Zweifellos gibt es dringende Dinge, um die er sich kümmern muss. Lass uns ihn also nicht länger warten, Sohn. Komm, lass uns gehen!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|{#DialogueItalicFormat}<Seufzen>{#PreviousFormat}...Ich bin noch am Leben... aber, wie?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Du befindest dich auf dem Fluss Styx. Du bist nicht mehr im Reich der Sterblichen, zumindest nicht ganz.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Ich kann nicht glauben, dass das hier passiert.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Ich weiß. Mein Herz rast. Was könnte einen besser daran erinnern, dass es keine Umkehr gibt, als eine Flussreise.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Zweifellos. Aber selbst nach all dem... kommt es mir vor, als wären wir uns gerade erst begegnet. Ich habe noch so viele Fragen an dich.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Dafür werden wir noch reichlich Zeit haben, denke ich. Aber vorläufig... ist es am besten, wenn wir schweigen. Wenn wir so tun, als wären wir bloß zwei tote Seelen auf ihrer letzten Reise.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|Das ist jetzt peinlich, aber... ich habe keine Ahnung, wie man wieder hineinkommt. Abgesehen vom üblichen Verfahren, du weißt schon.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|Das ist vollkommen in Ordnung. Ich weiß schon wie. Im Namen von Persephone, der Königin!! Öffnet die Tore!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Wie ist es dir denn bisher so ergangen, Mutter? Hast du dich schon ein bisschen eingewöhnt? Du hast einmal erwähnt, dass du es anstrengend fandest. Muss doch sehr seltsam sein, wieder hier zu sein. Inmitten der ständigen Finsternis.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Weißt du, bisher ist alles bestens! Danke der Nachfrage, Sohn. Alle sind überaus freundlich. Die Finsternis ist eine willkommene Abwechslung, und obwohl es nicht gerade einfach ist, sich in dieser Robe zu bewegen... so gefällt sie mir doch recht gut.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Freut mich, das zu hören. Ich muss zugeben, ich hatte befürchtet, du würdest dich inzwischen nach deinem Häuschen sehnen. Dieser Ort kann ein bisschen erdrückend sein.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Das will ich dir gern glauben. Und es stimmt, ich vermisse mein Häuschen gelegentlich, aber... ich werde wohl nicht wieder weglaufen. Es gibt sicher Situationen, in denen es notwendig ist. Aber egal, wie weit man läuft, seine Probleme wird man nicht los. Du hast mir das beigebracht, weißt du.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Habe ich das? Aber... ich wollte doch selbst unbedingt weglaufen... Oh.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Offensichtlich gibt es hier auch weiterhin sehr viel zu tun, nicht wahr, Zagreus? Ich bin immer noch mit dem laufenden Tagesgeschäft im Rückstand.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|Tagesgeschäft? Woran erkennst du hier denn überhaupt, ob es Tag ist, Mutter?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Na ja, es war bloß eine Vermutung, jetzt, wo du es erwähnst. Wie dem auch sei, bitte vergib mir, wenn ich mich nicht um jede Einzelheit des Haushalts kümmere, ja?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|Also, Mutter, alle Granatäpfel, die es hier gibt... die haben wir dir zu verdanken?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Nicht viele Obstbäume eignen sich für diese Umgebung, mein Sohn. Aber Granatäpfel haben etwas Außergewöhnliches an sich! Vielleicht liegt es daran, dass ihre Kerne den Edelsteinen ähneln, die dein Vater so mag. Oder dass sie nicht viel Wasser brauchen.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|...Obstbäume, huh. Ich bin inmitten all dieser Granatäpfel aufgewachsen und habe nie viel darüber nachgedacht. Gibt es denn auf der Oberfläche viele andere Obstbaumarten?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Na ja... schon ein paar. Aber Granatäpfel mag ich am liebsten.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Dieser Garten bietet nicht gerade den gleichen Anblick wie dein Garten auf der Oberfläche, Mutter.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Im Gegenteil, Zagreus, dieser hier hat seinen ganz besonderen Reiz. Wie jeder Garten. Ich war beeindruckt, dass er in meiner Abwesenheit nicht vollkommen verwildert war.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Mir war strikt verboten, ihn überhaupt zu betreten. Aber ich vermute, Vater hat sich nach besten Kräften bemüht, ihn in Ordnung zu halten.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Das hat er. Abgesehen davon, dass du ihn nicht betreten durftest. Wollen wir uns künftig gemeinsam um ihn kümmern?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|Sag mal, das Gemälde in Vaters... wollte sagen, in eurem Schlafgemach ist doch sehr gelungen, nicht wahr? Es gibt hier etliche höchst begabte Schatten.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|Oh, es ist wunderschön! Ich habe versucht, deinen Vater zu überzeugen, es öffentlich aufzuhängen, aber er ziert sich in solchen Dingen zu viel. Aber eigentlich gefällt es mir da, wo es ist... eine Mahnung für uns, jeden Tag und jede Nacht.
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|In diesem Garten mögen zwar nicht alle Pflanzenarten wachsen, die in der Oberwelt gedeihen... aber ich finde, er sieht schon recht gut aus!
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|Mir gefällt, wie du diesen Ort neu eingerichtet hast, Zagreus! Es sieht hier besser denn je aus, danke.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|War es dir möglich, meinem Häuschen in der Oberwelt einen Besuch abzustatten, Zagreus? Ich hoffe, meinen Lavendelbeeten geht es gut.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|Ich, ähm... ich habe es diesmal gar nicht so weit geschafft, Mutter. Es scheint... dass ich in der Oberwelt nicht sonderlich lange durchhalten kann, wenn du nicht dort bist.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|Ah, das hatte ich befürchtet. Nun, verzage nicht. Ich habe meine Jungpflanzen mit einem Zauber belegt, damit sie auch ohne Pflege gedeihen. Deine Pflicht besteht jetzt einfach darin, zu entkommen! Nur weiter so!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Sag mal, Zagreus... manchmal befürchte ich... dass du ihn hasst? Ich meine deinen Vater. Sicher hatte er gute Absichten... aber es klingt, als hätte er dir das Leben außerordentlich schwer gemacht. All diese aufgestaute Angst und Wut... du warst der Hauptleidtragende.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|Hasse ich ihn...? Mutter, ich glaube nicht, dass ich überhaupt irgendjemand hasse. Die Geschichten darüber, wie er und die Olympier ihre unsterblichen Eltern, die Titanen, in Stücke rissen... Ich vermag mir nicht vorstellen, was sie wohl dabei fühlten. Aber ich grolle ihm zweifellos. Und... ich weiß nicht, ob ich das jemals völlig überwinden werde.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Ich verstehe. Ich glaube, als Hades zu dir sagte, er bitte nicht um Vergebung, da verstand auch er und war aufrichtig. Nun, ich bin dankbar, dass er dir trotz all seiner Defizite nicht beigebracht hat, zu hassen. Um deinetwillen und auch um seinetwillen.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Wie steht es denn in letzter Zeit zwischen dir und deinem Vater, Zagreus? Ich weiß, vor euch beiden liegt viel Arbeit. Besonders vor ihm.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|Na ja, es geht. Ich glaube, er ist in einigen seiner Gewohnheiten festgefahren. Aber wenigstens sind wir zu einer Art Einigung gekommen. Auch wenn er so tut, als sei noch alles beim Alten, wenn ich da draußen dienstlich unterwegs bin.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Es sagt, er tue dies, damit du dir jedes Mal so viel Mühe wie möglich gibst. Auch für ihn bedeutet all dies eine große Umstellung. Obwohl das nicht entschuldigt, wie er dich behandelt hat. Macht es dir auch nichts aus... uns zusammen zu sehen?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|{#DialogueItalicFormat}Ähm{#PreviousFormat}, also sind die Dinge zwischen dir und Vater... bis jetzt alles in Ordnung?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Die Dinge stehen gut, Zagreus. Ich stamme vom Olymp... und kenne eigentlich nur komplizierte Beziehungen. Aber dein Vater und ich... mögen uns zwar hinsichtlich Gemüt und Neigungen unterscheiden... aber wir sind uns in einer Sache grundsätzlich einig.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Und... worin genau seid ihr euch einig? Wenn du darüber sprechen kannst.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Das wir alles sind, was wir haben. Und dass wir uns lieben. Durch dick und dünn.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Warte ihr denkt doch nicht... ihr denkt nicht darüber nach mehr Kinder zu haben, oder...?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Nyx hat eine sehr ruhige Ausstrahlung, nicht wahr? Ich würde gern behaupten, dass sie sich seit der Zeit vor deiner Geburt überhaupt nicht verändert hat, aber... ich weiß, sie hat viel durchgemacht.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|Sie ist immer mit allem gut fertiggeworden und war dabei meist sehr würdevoll. Ich habe nie erlebt, dass sie wegen irgendwas ins Schwitzen geraten wäre. Nicht einmal, als ich sie wegen dir zur Rede stellte. Aber ihr beide scheint euch näher zu stehen, als ich dachte.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Na ja, dein Vater ist nicht gerade immer zum Plaudern aufgelegt, und Nyx... sie war die erste chthonische Göttin, der ich je begegnet war. Ich vermute, sie begrüßte es, nicht mehr das einzige weibliche Wesen im Haus zu sein.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Zagreus... was hältst du von mir? Als Mutter. Sei ehrlich. Nyx hat mir so viel über deine Kindheit erzählt. Welche Speisen du verabscheutest oder gern mochtest, welche Fähigkeiten dir angeboren waren, welche Freunde du hattest... sie weiß alles! Manchmal frage ich mich, wie ich je damit konkurrieren kann.
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|Mutter, ich finde, du machst deine Sache ganz wunderbar. Und ich bin sicher, dass es zwischen dir und Nyx keine Rivalität gibt. Ich habe einfach das große Glück, zwei großartige Mütter zu haben, anstatt nur eine. Oder gar keine.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Danke, mein Sohn. Ich weiß ja, dass ich die schwierigen Lebensphasen fast ganz verpasst habe, aber... jetzt bin ich ja hier. Früher oder später werde ich zweifellos ganz unbeabsichtigt deine Gefühle mit Füßen treten... bitte nimm dann kein Blatt vor den Mund, ja?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|Mutter, eine Sache will mir nicht aus dem Kopf. Wie konntest du Charon in der Oberwelt zu dir rufen? Insbesondere weil du ja nicht gerade... du weißt schon... tot bist.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|Oh, das... Er händigte mir seine Visitenkarte aus, nachdem er mich damals freundlicherweise von hier fortgebracht hatte. Zweifellos hatte Nyx ihn darum gebeten, aber immerhin. Nie hätte ich gedacht, dass ich je davon Gebrauch machen würde, aber... ich bewahrte sie trotzdem auf. Für alle Fälle.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Mutter, verzeih mir die Frage, aber... deine Mutter rief dich immer bei einem anderen Namen, nicht wahr?
PersephoneBackstory01|Persephone Backstory 01|Persephone|{#DialogueItalicFormat}Ah{#PreviousFormat}, erinnere mich bloß nicht daran. Stell dir vor, ich hätte dich von deiner Geburt an bis jetzt {#DialogueItalicFormat}Zaggelchen {#PreviousFormat}genannt, so fühlte sich jener Name für mich an. Mir gefiel der Name, den mein Vater mir gab, wesentlich besser.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Dein sterblicher Vater, nicht wahr...? Er nannte dich Persephone. Wie war er denn so?
PersephoneBackstory01|Persephone Backstory 01|Persephone|Er war gütig zu mir. Und lustig! Kleiner Bringer der Zerstörung nannte er mich. Mir gefiel das. Er hatte Recht, ich war ein Satansbraten. Aber dann starb er. Ich war noch sehr klein. Meine Mutter erwähnte ihn nie wieder.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Demeter erwähnte ihn mir gegenüber. Ich habe den Eindruck, dass sie die Beziehung und all das nicht bedauert. Aber das Ende stimmt sie traurig.
PersephoneBackstory01|Persephone Backstory 01|Persephone|Das kann ich schon verstehen. Ich dachte, es würde mir wie Vater ergehen... und wie er alt werden und dahinsiechen. Dann verging die Zeit wie im Fluge und mir wurde klar, dass ich mehr nach Mutter geraten war. Die Sterblichen haben es nicht leicht. Aber weil ihre Zeit begrenzt ist... kosten sie ihr Leben nach besten Kräften aus, glaube ich.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Mutter, wie lange schneit es schon in der Oberwelt, hast du eine Ahnung? Ich habe nämlich das Gefühl, dass Demeter... Großmutter sollte ich wohl sagen... Na ja, jedes Mal, wenn ich da oben bin, ist es schon sehr kalt.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|Das hatte ich befürchtet... Ich hatte mir eingeredet, dass all der Schnee rings um mein Häuschen einfach dem örtlichen Klima entsprach, aber... Anscheinend hat mein Verschwinden Mutter stärker getroffen, als ich dachte. Oh, was habe ich nur getan. All die armen Leute.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Das ist ja nicht deine Schuld. Woher hättest du das auch wissen sollen. Und wir können das doch in Ordnung bringen?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nyx erzählte mir, dass du ihr geholfen hast, neuen Kontakt zu ihrem Elternteil zu knüpfen... nach sehr, sehr langer Zeit. Das war sehr gütig von dir. Sie bittet nie um etwas. Aber wir alle schulden ihr viel, nicht wahr?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|Stimmt. Wenn sie nicht wäre... das kann ich mir gar nicht vorstellen. Brachte Nyx bei euren Gesprächen vor meiner Geburt Chaos je zur Sprache?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nein, eigentlich nicht. Nyx verrät nicht gern etwas über ihre Privatangelegenheiten. Aber sie hat Gefühle und Wünsche wie jeder andere. Zumindest mehr oder weniger, aber worauf ich hinauswill, ist... Ich weiß, dass ihr dies viel bedeutet hat.
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|Wie es scheint, hatte Achilles eine recht komplizierte Abmachung mit deinem Vater. Und wie ich hörte, hast du die Dinge so vereinfacht, dass er endlich das Elysion besuchen konnte. Gut gemacht.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Orpheus konnte also endlich Eurydike wiedersehen, und das hat er dir zu verdanken, mein Sohn? {#DialogueItalicFormat}Ah{#PreviousFormat}, das freut mich sehr. Seine Abmachung mit deinem Vater war sehr hart. Dafür bat er aber auch um die sehr große Gnade, eine sterbliche Seele ins Reich der Lebenden zurückkehren zu lassen...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Könnte Vater denn, wenn er wollte, einen Sterblichen ins Leben zurückkehren lassen? Vielleicht indem er seinen Schatten entkommen ließe oder so?
