Id|Description|Speaker|Text
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|Te agradezco tu bendición, reina Perséfone. Tu hijo y yo siempre hemos estado muy unidos, pero estas tribulaciones creo que nos han convertido en inseparables.
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|¡La verdad es que es evidente que tiene mejor gusto que yo, Tánatos! Puedo percibir lo trabajador que eres. Cuídate, por favor, y cuidad el uno del otro, ¿de acuerdo?
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|Como desees, mi reina. Quiero decir... de acuerdo.
ThanatosHomeChat01|Thanatos Home Chat 01|Thanatos|Perdona, Zagreo, pero tengo que irme. Últimamente no doy abasto. Lástima que no pueda estar en todas partes a la vez.
ThanatosHomeChat02|Thanatos Home Chat 02|Thanatos|No perdamos el tiempo cotorreando, ¿vale, Zagreo?
ThanatosHomeChat03|Thanatos Home Chat 03|Thanatos|Tengo trabajo y aquí no pintas nada. Nos vemos.
ThanatosHomeChat04|Thanatos Home Chat 04|Thanatos|Ni te molestes, Zagreo. Ya me iba.
ThanatosHomeChat05|Thanatos Home Chat 05|Thanatos|Espero que te lo hayas replanteado, por el bien de los dos.
ThanatosHomeChat06|Thanatos Home Chat 06|Thanatos|No puedo sacarte del apuro cada vez que estés en peligro.
ThanatosHomeChat07|Thanatos Home Chat 07|Thanatos|Tengo que decirte que te has metido en un buen aprieto, Zagreo.
ThanatosHomeChat08|Thanatos Home Chat 08|Thanatos|Espero que sepas lo que haces.
ThanatosHomeChat09|Thanatos Home Chat 09|Thanatos|Estás perdiendo el tiempo, vete.
ThanatosHomeChat10|Thanatos Home Chat 10|Thanatos|¿No deberías estar por ahí intentando que te maten?
ThanatosHomeChat11|Thanatos Home Chat 11|Thanatos|¿Sabes el lío en el que me he metido por tu culpa?
ThanatosHomeChat12|Thanatos Home Chat 12|Thanatos|Entre nosotros está todo hablado.
ThanatosHomeChat13|Thanatos Home Chat 13|Thanatos|No me hables. Lárgate.
ThanatosHomeChat14|Thanatos Home Chat 14|Thanatos|Perdona, pero tengo trabajo.
ThanatosHomeChat15|Thanatos Home Chat 15|Thanatos|Ahora no, tengo que irme.
ThanatosHomeChat16|Thanatos Home Chat 16|Thanatos|No sé qué quieres que haga yo.
ThanatosHomeChat17|Thanatos Home Chat 17|Thanatos|Tengo que ocuparme de mis responsabilidades.
ThanatosHomeChat18|Thanatos Home Chat 18|Thanatos|Estás en un lío de mil infiernos.
ThanatosHomeChat19|Thanatos Home Chat 19|Thanatos|Ándate con cuidado.
ThanatosHomeChat20|Thanatos Home Chat 20|Thanatos|Cuídate.
ThanatosHomeChat21|Thanatos Home Chat 21|Thanatos|Imagino que nos veremos ahí fuera.
ThanatosHomeChat22|Thanatos Home Chat 22|Thanatos|Espero que todo esto valga la pena.
ThanatosHomeChat23|Thanatos Home Chat 23|Thanatos|Nos vemos ahí fuera.
ThanatosHomeChat24|Thanatos Home Chat 24|Thanatos|Espero que sepas lo que haces.
ThanatosHomeChat25|Thanatos Home Chat 25|Thanatos|Ahora no puedo charlar, tengo trabajo.
ThanatosHomeChat26|Thanatos Home Chat 26|Thanatos|Tengo que trabajar. Luego nos vemos.
ThanatosHomeChat27|Thanatos Home Chat 27|Thanatos|Tu padre me va a despellejar vivo.
ThanatosHomeChat28|Thanatos Home Chat 28|Thanatos|Estoy en apuros, no te imaginas cuánto...
ThanatosHomeChat29|Thanatos Home Chat 29|Thanatos|¿En qué me he metido, Zag?
ThanatosHomeMaxChat01|Thanatos Home Max Chat 01|Thanatos|Me encantaría quedarme a charlar, pero he de irme.
ThanatosHomeMaxChat02|Thanatos Home Max Chat 02|Thanatos|Zag, ahora mismo estoy desbordado de mortales…
ThanatosHomeMaxChat03|Thanatos Home Max Chat 03|Thanatos|Nos veremos pronto ahí fuera, ¿de acuerdo?
ThanatosHomeMaxChat04|Thanatos Home Max Chat 04|Thanatos|Si tardas demasiado en regresar, iré en tu busca.
ThanatosHomeMaxChat05|Thanatos Home Max Chat 05|Thanatos|Parece que ambos estamos ocupadísimos últimamente.
ThanatosHomeMaxChat06|Thanatos Home Max Chat 06|Thanatos|Ahora que has regresado, por fin puedo marcharme yo.
ThanatosHomeMaxChat07|Thanatos Home Max Chat 07|Thanatos|Ya nos pondremos al día en otra ocasión.
ThanatosHomeMaxChat08|Thanatos Home Max Chat 08|Thanatos|Perdona, Zag, pero he de traer a un puñado de mortales.
ThanatosHomeMaxChat09|Thanatos Home Max Chat 09|Thanatos|Lo siento, Zag, pero me han avisado para que suba a la superficie.
ThanatosHomeMaxChat10|Thanatos Home Max Chat 10|Thanatos|Espero que a tu padre le parezca bien todo esto.
ThanatosHomeMaxChat11|Thanatos Home Max Chat 11|Thanatos|Les dimos una buena a esos miserables, ¿a que sí?
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|Me alegro de haberme topado contigo ahí fuera. Y de que escapases.
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|Me impresiona que hayas llegado otra vez hasta el final.
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|Ha sido un placer cubrirte las espaldas ahí fuera.
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|Dicen que te has portado como un campeón ahí fuera.
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|Las sombras comentan tus últimas hazañas, Zag.
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|Ahora no tengo tiempo para hablar, Zag.
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|No pareces tener prisa, ¿verdad, Zag?
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Vaya... Parece que algún mortal ha tenido una vida larga y provechosa.
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|¿Te importa que practique mi capacidad de trasladarme distancias cortas con otra persona?
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Bueno, diría que la prueba ha sido un éxito, ¿verdad?
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|He de marcharme, aunque si quieres hacerme compañía…
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Lástima que no pueda llevarte a la superficie conmigo, aunque no ha estado tan mal.
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Ey, vamos a escaparnos un rato, ¿vale?
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Fiuu. Gracias por la pausa. Ahora, de vuelta al tajo.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Iba a tomarme un descanso. ¿Te apetece acompañarme?
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Me ha encantado charlar. Cuídate, Zag.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Será mejor que regreses a tus aposentos, Zagreo.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Mmm. Será mejor que retome mis obligaciones.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|Esto es una conversación privada. ¿Nos disculpas, Zag?
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|Nos vemos más tarde ahí fuera, Zagreo.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Me pillas poniéndome al día con Megera.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|Justo hablábamos de ti, Zagreo.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Vaya, pero si es nuestro amigo en común…
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Disfruta de un momento de paz con nosotros, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Estaba charlando con Tánatos, así que si nos disculpas...
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Hablábamos de cosas del trabajo, Zagreo.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Mira quién ha venido, Tan. Zagreo.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|Intercambiábamos impresiones de nuestros últimos cometidos.
ThanatosChatWithHypnos01|Thanatos Chat With Hypnos 01|Thanatos|Parece que lo tienes todo bajo control... Buen trabajo, Hipnos.
ThanatosChatWithHypnos02|Thanatos Chat With Hypnos 02|Thanatos|Ya tendrás tiempo de sobra para dormir cuando acabe tu turno, ¿verdad, hermano?
ThanatosChatWithHypnos03|Thanatos Chat With Hypnos 03|Thanatos|He oído que tus últimos informes tenían muy buena pinta, Hipnos. Sigue así.
ThanatosChatWithHypnos04|Thanatos Chat With Hypnos 04|Thanatos|En fin, me alegra hablar contigo, Hipnos.
ThanatosChatWithHypnos05|Thanatos Chat With Hypnos 05|Thanatos|Esos han sido los últimos recién llegados registrados, pero pronto vendrán más.
ThanatosChatWithHypnos06|Thanatos Chat With Hypnos 06|Thanatos|Vale, mejor me voy marchando. Cuídate, hermano.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|Tenemos otra tarea para ti...
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Como desees, madre. Se hará de inmediato.
ThanatosChatWithNyx02|Thanatos Chat With Nyx 02|Thanatos|Entendido, madre. Comienzo la tarea ahora mismo.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|Se necesita de nuevo tu talento.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|De acuerdo, madre. Empezaré de inmediato, vuelvo enseguida.
ThanatosChatWithNyx04|Thanatos Chat With Nyx 04|Thanatos|Te oigo y obedezco, madre. Volveré cuando la tarea esté completada.
ThanatosChatWithNyx05|Thanatos Chat With Nyx 05|Thanatos|Gracias por pensar en mí para esta tarea. Haré que se cumpla ipso facto.
ThanatosChatWithNyx06|Thanatos Chat With Nyx 06|Thanatos|La tarea me queda clara, madre. me voy. Se hará tu voluntad.
ThanatosChatWithHades01|Thanatos Chat With Hades 01|Thanatos|Será como pides, señor. Volveré pronto a informar.
ThanatosChatWithHades02|Thanatos Chat With Hades 02|Thanatos|Sí, señor. Empiezo ahora mismo y no volveré hasta haber terminado.
ThanatosChatWithHades03|Thanatos Chat With Hades 03|Thanatos|Si eso es todo, mi señor, emprenderé el camino a la superficie.
ThanatosChatWithHades04|Thanatos Chat With Hades 04|Thanatos|Entiendo, mi señor. Sé dónde están y los traeré aquí en un abrir y cerrar de ojos.
ThanatosChatWithHades05|Thanatos Chat With Hades 05|Thanatos|Aprecio tu fe en mí, mi señor. Con tu permiso.
ThanatosChatWithHades06|Thanatos Chat With Hades 06|Thanatos|Me encargaré de este asunto de inmediato, mi señor. Volveré en breve.
ThanatosGift01|Thanatos Gift 01|Zagreus|No es gran cosa, pero te he traído un detalle.
ThanatosGift01|Thanatos Gift 01|Thanatos|¿Quieres que te lo quite de las manos? Bien, pero acepta esto de mi parte y, si te preguntan, estamos en paz. No, mejor aún: no cuentes nada, ¿entendido?
ThanatosGift02|Thanatos Gift 02|Thanatos|¿Qué, en serio? ¿Qué es eso que me traes, Zagreo? ¿Crees que esto compensa todo el sufrimiento que nos has hecho pasar?
ThanatosGift02|Thanatos Gift 02|Zagreus|Lo encontré durante una de mis aventuras y pensé que te gustaría, Tan. No le des importancia.
ThanatosGift03|Thanatos Gift 03|Thanatos|No te molestes con gestos tan vacuos, Zag. Dices que quieres escapar de aquí. Pues céntrate en eso y déjame en paz.
ThanatosGift03|Thanatos Gift 03|Zagreus|No es un gesto vacuo. Además, si no intentase centrarme, me lo habría bebido yo mismo.
ThanatosGift04|Thanatos Gift 04|Thanatos|Esto no es buena idea, Zag. Has elegido bando y las cosas han cambiado. Un efímero momento de reflexión no solucionará nada.
ThanatosGift04|Thanatos Gift 04|Zagreus|Hemos sufrido mucho, Tan, y creo que aún nos queda mucho por sufrir. Considéralo un símbolo de todo lo que nos une.
ThanatosGift04_B|Thanatos Gift B 04|Thanatos|No sé qué esperas al darme algo así. Si va con segundas, no quiero saberlo.
ThanatosGift05|Thanatos Gift 05|Thanatos|¿A qué viene tanta generosidad últimamente? Mira, lo guardaré con el resto, si no se te ocurre nada mejor que dármelo a mí.
ThanatosGift05|Thanatos Gift 05|Zagreus|Pues es una idea. Uno de estos días, o noches, tendremos bastante como para organizar un festín que será la envidia del Olimpo.
ThanatosGift06|Thanatos Gift 06|Thanatos|No hablas en serio. ¿Hablas en serio? {#DialogueItalicFormat}Eh{#PreviousFormat}, ¿sabes qué? Esta bien. Dámelo y, ahora, cada cual por su camino. Aun así, no sé por qué te molestas.
ThanatosGift06|Thanatos Gift 06|Zagreus|¿Por qué me molesto? ¿De qué otro modo podría demostrarte mis sentimientos, aparte de regalándote estos frascos de cuando en cuando?
ThanatosGift07_A|Thanatos Gift A 07|Zagreus|Oye, Tan. Por todas las veces que me has salvado el pellejo y que me has apoyado… me gustaría darte esto. El brebaje sublime.
ThanatosGift07_A|Thanatos Gift A 07|Thanatos|¡Ambrosía! Zagreo, ¿de dónde...? ¿No te parece excesivo?
ThanatosGift07_A|Thanatos Gift A 07|Zagreus|Lo dices como si eso fuera malo. Algún exceso de vez en cuando no le hace daño a nadie, me parece a mí.
ThanatosGift07_A|Thanatos Gift A 07|Thanatos|{#DialogueItalicFormat}Oh{#PreviousFormat}, te sorprenderías. Aunque si tu intención es sacarme los colores, que sepas que yo voy a hacer lo mismo. ¡{#DialogueItalicFormat}Mira{#PreviousFormat}!
ThanatosGift08|Thanatos Gift 08|Zagreus|Para ti, Tánatos. Puede que los olímpicos estén acostumbrados a eso pero me parece que deberíamos probarlo también por aquí abajo, o al menos tú.
ThanatosGift08|Thanatos Gift 08|Thanatos|¿Sabes? Los olímpicos tienen buen gusto en ocasiones. La última botella que me diste era... mejor de lo que esperaba. Aunque por poco ni la pruebo.
ThanatosGift08|Thanatos Gift 08|Zagreus|¡Pero lo hiciste al final! Y ahora podrás probar esta para comparar. Se supone que todas saben distinto, por si no lo sabías.
ThanatosGift08|Thanatos Gift 08|Thanatos|Diferente... uhmm... Pues supongo que tendré que comprobarlo por mí mismo. Gracias, Zag, no tenías por qué hacerlo.
ThanatosGift09|Thanatos Gift 09|Zagreus|Espero que te apetezca un poco más del líquido sublime, porque te traigo más. Y no pienso aceptar un {#DialogueItalicFormat}«Bah, ¿qué tienes ahí, Zag?» {#PreviousFormat}por respuesta.
ThanatosGift09|Thanatos Gift 09|Thanatos|Pero... ¿qué tienes ahí? Venga ya, Zagreo, ¿acaso me tomas el pelo? ¿Cómo has conseguido más de esto? ¿Y, para colmo, me lo regalas?
ThanatosGift09|Thanatos Gift 09|Zagreus|A lo primero, no, lo hago por molestarte; y a lo segundo; pues saqueando el reino de mi padre sin tregua. Y lo hago porque te estimo, por si aún te queda algún atisbo de duda.
ThanatosGift09|Thanatos Gift 09|Thanatos|¿Me {#DialogueItalicFormat}estimas{#PreviousFormat}, Zagreo? Nunca pensé... No sé por qué suena tan extraño eso, viniendo de ti. Con todo lo que ha pasado últimamente.
ThanatosGift09|Thanatos Gift 09|Zagreus|Ya. Mira, si no piensas lo mismo de mí a estas alturas, preferiría saberlo para dejar estos empalagosos intercambios de regalos.
ThanatosGift09|Thanatos Gift 09|Thanatos|No he dicho nada por el estilo. ¿Sabes qué? Tengo que… recoger a un puñado de mortales. A más ver.
ThanatosGift10|Thanatos Gift 10|Zagreus|Tánatos, te pido perdón por la última vez que te abordé con un frasco del líquido sublime. Quisiera que me dieras otra oportunidad. ¿Te parece bien?
ThanatosGift10|Thanatos Gift 10|Thanatos|{#DialogueItalicFormat}Mmm{#PreviousFormat}. ¿Me pides permiso para darme otro regalo esplendoroso? Por supuesto. Concedido. Sin embargo, ¿qué te hace pensar que en esta ocasión tendrás más éxito que la última vez?
ThanatosGift10|Thanatos Gift 10|Zagreus|Eso no lo sé. Nunca sé a qué atenerme contigo, pero sí sé lo que siento. Y prefiero ser sincero contigo, aunque ponga en riesgo nuestra relación, tal como están las cosas.
ThanatosGift10|Thanatos Gift 10|Thanatos|¿Nuestra "relación"? No hace mucho, estabas dispuesto a tirarlo todo por la borda para alcanzar la superficie, no sé si te acuerdas. Y ahora dices que me tienes cariño y… ¿exactamente qué más, Zagreo?
ThanatosGift10|Thanatos Gift 10|Zagreus|Sí, eso mismo digo, Tan. No debí marcharme de esa manera, sin decirte nada. Pero, cuando me encontraste, creo que ahí fue cuando… cuando lo supe. O empecé a darme cuenta, ¿entiendes?
ThanatosGift10|Thanatos Gift 10|Thanatos|Pues… sí. Creo que lo entiendo, porque… cuando supe de tu partida, la ira se apoderó de mí, inesperadamente. En fin, ¿qué hacemos ahora?
ThanatosGift10|Thanatos Gift 10|Zagreus|¿Quizá será mejor que vayamos con calma? A diferencia de los mortales, el tiempo es algo que nos sobra. Quiero que sepas que… si sientes lo mismo que yo… ya sabes dónde encontrarme. Y si no… te estoy agradecido de todas formas.
ThanatosGift10|Thanatos Gift 10|Thanatos|Entiendo. En fin, lo mejor que puedo decir ahora es que también te estoy agradecido… por esto. Cuídate, Zag.
ThanatosGift07|Thanatos Gift 07|Thanatos|Lo reconozco, Zag: te estás dejando la piel para que te perdone por todo lo que has hecho. De verdad que me sorprendes.
ThanatosGift07|Thanatos Gift 07|Zagreus|No te sorprendas. Ese ágape nuestro será inolvidable, Tan.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|No creerías que podías huir de mí, ¿verdad?
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|Tánatos. Sabía que era cuestión de tiempo antes de que mi padre te enviara a hacerle el trabajo sucio.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|Zagreo, ¿de verdad crees que es por eso por lo que estoy aquí? A ver cuántos de estos campeones excelsos puedes devolver al infierno... a no ser que prefieras que yo te devuelva a casa.
ThanatosFieldAboutHermes01|Thanatos Field About Hermes 01|Thanatos|Ha sido difícil seguirte el ritmo, Zag. Supongo que Hermes te habrá echado una mano.
ThanatosFieldAboutKeepsake01|Thanatos Field About Keepsake 01|Thanatos|Tienes la mariposa que te di. Entonces no te muevas, te fortalecerá una vez que acabe con esto.
ThanatosFieldAboutLegendary02|Thanatos Field About Legendary 02|Thanatos|Así que llevas a Mort. Vale, parece pues que esta vez no hace falta que me invoques.
ThanatosFieldRunCleared01|Thanatos Field Run Cleared 01|Thanatos|Has vuelto. Creía que habías logrado escapar. Es igual.
ThanatosFieldPostEnding01|Thanatos Field Post Ending 01|Thanatos|Me alegra trabajar contigo de forma más oficial, Zag. ¿Empezamos?
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Sabía que te encontraría por aquí. Aunque, sinceramente, me sorprende que sigas con vida.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|Sé defenderme yo solito, por si no te habías dado cuenta.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Pues no me había fijado, Zag. Ahora échate a un lado y aprende del maestro.
ThanatosMiscIntro02|Thanatos Misc Intro 02|Thanatos|Veo que no te rindes. Qué tozudo que eres. Me vas a meter en un buen lío antes de que todo esto acabe.
ThanatosMiscStartRepeatable01|Thanatos Misc Start Repeatable 01|Thanatos|¿Echamos otro mano a mano, Zagreo?
ThanatosMiscStartRepeatable02|Thanatos Misc Start Repeatable 02|Thanatos|Ya charlaremos en otra ocasión, aunque me alegro de verte.
ThanatosMiscStartRepeatable03|Thanatos Misc Start Repeatable 03|Thanatos|Tengo la impresión de que no vamos a tardar mucho.
ThanatosMiscStartRepeatable04|Thanatos Misc Start Repeatable 04|Thanatos|Dispongo de poco tiempo hasta mi próximo encargo, pero no deberíamos tardar mucho.
ThanatosMiscStartRepeatable05|Thanatos Misc Start Repeatable 05|Thanatos|Me apetecía hacerte una visita en este rincón del Inframundo.
ThanatosMiscStartRepeatable06|Thanatos Misc Start Repeatable 06|Thanatos|Has llegado muy lejos. Habrá que ayudarte con el empujón final, Zag.
ThanatosMiscStartRepeatable07|Thanatos Misc Start Repeatable 07|Thanatos|Me han dicho que tenía que ocuparme de un asunto por aquí.
ThanatosMiscStartRepeatable08|Thanatos Misc Start Repeatable 08|Thanatos|Tenía el presentimiento de que te encontraría aquí y solo.
ThanatosMiscStartRepeatable09|Thanatos Misc Start Repeatable 09|Thanatos|¿Te echas a un lado y aprendes del maestro, Zag?
ThanatosMiscStartRepeatable10|Thanatos Misc Start Repeatable 10|Thanatos|Que quede entre nosotros, Zagreo. ¡Lucha!
ThanatosMiscStartRepeatable11|Thanatos Misc Start Repeatable 11|Thanatos|Al parecer, tenemos un problema laboral urgente entre manos.
ThanatosMiscStartRepeatable12|Thanatos Misc Start Repeatable 12|Thanatos|¿Las fuerzas de tu padre te lo ponen difícil, Zag?
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|Ni una palabra de esto a nadie de la casa, ¿me oyes, Zagreo?
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|He oído que tenía que sacarte de otra situación desastrosa.
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|Luego hablamos. Ahora, vamos a encargarnos de estos miserables.
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|Espero que no te importe que interceda, Zagreo.
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|¿Qué te parece si despachamos a estos como teníamos por costumbre?
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|No puedo quedarme mucho. ¿Acabamos rápido con esto?
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|He pensado que igual te apetecía otro mano a mano. Venga, al ataque.
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|¿Y si traemos algo de muerte juntos, Zagreo?
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|No tengo mucho tiempo, pero a ver si puedo echarte una mano.
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|Recuerda: ni una palabra a nadie. Al ataque.
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|Creo que podría echarte una mano.
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|A ver quién es mejor, Zagreo.
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|Tengo la sensación de que te vendría bien algo de apoyo.
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|Manos a la obra.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|Bien, al menos no llego tarde. Vine tan rápido como pude.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|Recibí un mensaje sobre que necesitas ayuda, Zagreo.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Te marchaste y ni siquiera te despediste. Supongo que sabías que te encontraría tarde o temprano, ¿verdad? ¿Habías oído eso de que "nadie escapa a la muerte"?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Me marché cuando era necesario. Albergaba la esperanza de que entendieras que tengo que hacer esto.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Jamás te había visto tan motivado. Bueno, si no lo dices tú, lo digo yo. Con los dioses, Zagreo.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Tengo que reconocerlo, Zag: es fácil seguirte el rastro. Las sombras del Tártaro empiezan a temerte más que a tu padre.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, no me tendrán miedo cuando me conozcan.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|No estoy tan seguro. Hasta yo empiezo a temerte. Parece que no te conozco tan bien como creía.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|¿A qué viene esa cara? Estabas desbordado y ahora no, gracias a mí… Bah, me lo agradeceré yo mismo, ya que tú eres un orgulloso.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Te he visto un poco flojo, ¿no? Y ni siquiera estás cerca de la superficie todavía.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|Gracias por el voto de confianza, Tan.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|No hay de qué. Será mejor que me vaya, antes de que Hades se huela algo.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Te he dicho que no necesito tu ayuda, Tánatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Ni yo te la he ofrecido. Pasaba por aquí, nada más. Tú a lo tuyo, Zagreo.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Sigues huyendo de ti mismo, por lo que veo. ¿Cómo te ha ido hasta ahora?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Busco a mi madre. Como tú tienes a la tuya en casa, no sabes lo que se siente.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Nicte se ha portado como una madre contigo, ¿y así se lo agradeces? Deberías sentirte avergonzado. Necesitas aprender lo que es la humildad.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Escúchame. No sé de qué otra manera decírtelo, así que seré directo: quiero que vuelvas a la morada. Por voluntad propia. Ya no eres el único que se ha visto arrastrado a este despropósito. Sé que no querías que me involucrase, pero... ¿qué esperabas?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|Tan, la morada jamás volverá a ser la misma para mí... Es inútil fingir más. Tengo que marcharme.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|No {#DialogueItalicFormat}tienes {#PreviousFormat}que hacer nada de esto. No alcanzas a comprender la buena vida que has tenido aquí. Tal vez lo entiendas algún día.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Otra vez me has superado, ¿eh? {#DialogueItalicFormat}Tss{#PreviousFormat}. Reconozco que no luchas tan mal como esperaba. La primera vez que te vi, estaba convencido de que no tenías ninguna opción.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Por lo visto, resulta fácil subestimarme, a tenor de la opinión de un buen número de parientes míos. En cualquier caso, siempre agradezco que aparezcas por aquí. Sé que no lo has tenido fácil.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Me parece una valoración justa. Sin embargo, nunca lo he tenido fácil. Sé que he de cumplir mi cometido, pero no tengo obligación de seguir ayudándote así.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|¿Qué? ¿Insinúas que esto se acabó? ¿Pretendes abandonarme a mi suerte ahora que te he demostrado mi valía? ¿Es eso?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|No, alcornoque. ¡Insinúo todo lo contrario! ¿Por qué crees que sigo apareciendo? Puede que, en realidad, no me necesites, Zagreo, pero aprovecho estas oportunidades para ayudar. Supongo que no te importa.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Me alegro de que el pequeño Mort te acompañe en uno de tus paseos. Así me resulta más sencillo tenerte vigilado.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|Me ha sido de gran utilidad. Me parece increíble que lo encontrases después de tanto tiempo. Lo llevabas a todas partes y me apené mucho cuando se perdió.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Y a mí me parece increíble que lo recuerdes. En cualquier caso, no volverá a perderse bajo tu custodia, ¿verdad?
